timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1183.7711769747598,1179.9936999112626,1379.9626211580671,1398.976328607167
40.546,1180.06343944488,1176.051247072882,1373.696148215069,1391.6663741691757
41.029,1176.26653544736,1172.42106772665,1367.2951682776993,1384.3492208818836
41.513,1172.48913071846,1169.03485204616,1360.9468038055907,1377.2312157336253
41.996,1168.6738033143201,1165.0338479280015,1354.6767521418953,1369.877870241993
42.464,1164.93467450656,1160.662019037916,1348.664802173749,1363.185602448651
42.948,1161.0376118106399,1156.1828461349041,1342.5081537989183,1356.3398340924653
43.432,1157.11712704024,1151.9964296307824,1336.4135865006303,1349.5803005376456
43.915,1153.1866529569,1147.644117833956,1330.392680105604,1342.9308645853691
44.399,1149.23552642224,1143.4479427832043,1324.4195121204825,1336.1050866852695
44.867,1145.40435199052,1139.2127335459343,1318.7008649348095,1329.428509677295
45.35,1141.4355803945,1135.0263170418123,1312.899956284645,1322.466904673626
45.834,1137.45388647478,1132.2353727057307,1307.1204795191518,1316.3602729816537
46.224,1134.2693121371199,1127.7464412560894,1302.5174744832177,1311.300037672864
46.786,1129.70569138668,1122.8866850345212,1295.9421050967064,1303.4644873928662
47.363,1125.09074042516,1118.1147557326199,1289.275772390031,1295.7489276766648
47.924,1120.64415530768,1113.2549995110514,1282.842749282388,1288.8735414997195
48.502,1116.13232533968,1108.7953437012993,1276.3254426470385,1281.2085126145857
49.094,1111.5177242034401,1103.7013823606192,1269.684526820071,1274.5756898075322
49.656,1107.11552130656,1099.095348351422,1263.4661007600039,1267.7373038678606
50.233,1102.5923943119599,1094.4307630624469,1257.1286770536021,1260.1033275176305
50.795,1098.1819240354,1089.395353001545,1251.0235544856416,1253.124132595035
51.372,1093.27984590924,1084.6039066063843,1245.0812926640492,1246.2090075657438
51.934,1088.30451929578,1080.027148237076,1239.4683867035574,1239.8780677761024
52.511,1083.55152163007,1075.7138706267683,1234.021591782045,1233.25673245648
53.275,1077.4144227787501,1070.4149798068659,1226.981603405955,1224.6482365932998
53.774,1073.5170207287001,1065.5942577718163,1222.5205773041228,1218.8304909003252
54.445,1068.37271320175,1060.5002964311361,1216.667898943012,1211.4057615646443
55.132,1063.1778250292,1055.2892325309006,1210.7862151682116,1203.945817339344
55.802,1058.2013451562,1050.263581016628,1205.1920634149826,1198.1038229354576
56.473,1053.28364686487,1045.3159978753927,1199.6999843070002,1190.204563721129
57.16,1048.297052466,1040.4855172937137,1194.145094668632,1182.9690001059923
57.83,1043.4980658105,1035.440348686182,1188.7945499817909,1176.2984537854913
58.501,1038.74977164771,1030.3659044387614,1183.479627630369,1169.6438785047899
59.188,1033.92884966616,1025.7989046160826,1178.0736612048227,1162.7385380115247
59.858,1029.2802773205601,1020.4414625164021,1172.8546368482498,1157.4069417003984
