timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.786,1170.75789591612,1184.6517044918517,1332.6796348487474,1292.9478466408852
47.363,1166.05963320824,1179.6172925101669,1325.4349942642389,1285.2945377727278
47.924,1161.45608318552,1174.4902226392487,1318.446067714417,1278.474623737259
48.502,1156.66298196584,1169.785260930394,1311.373438705781,1270.8714380062106
49.094,1151.74015307632,1164.4111033548534,1304.1726077225571,1264.2921302855348
49.656,1147.03726417368,1159.5517118306095,1297.4536002299928,1257.5089179612141
50.233,1142.19749618527,1154.6305483802103,1290.6111282403701,1249.9365342263263
50.795,1137.46721366605,1149.318162730825,1284.0268763917616,1243.0136489972047
51.372,1132.65507076768,1144.2631601070887,1277.3507680669845,1236.1543167312695
51.934,1127.99185465896,1139.4346545459225,1270.8932378262318,1229.874456368827
52.511,1123.3029096497798,1134.884122652457,1264.3615174510394,1223.3065434519847
53.275,1117.145313417,1129.2937633353718,1255.7873498525526,1214.7675028438448
53.774,1113.1631414615201,1124.2078747485573,1250.2541393323395,1208.9966960142078
54.445,1107.78434246775,1118.8337171730163,1243.2582190594555,1201.6318710425194
55.132,1102.2628429146,1113.3360157451646,1236.4058640732544,1194.232115302756
55.802,1096.8699536531,1108.0339254168052,1230.0479918710685,1188.4372554061886
56.473,1091.00853520637,1102.8141976566535,1223.881174909241,1180.601729168222
57.16,1084.9219313532,1097.7180137488133,1217.705807194312,1173.4245436860645
57.83,1079.3455067941,1092.3953327784022,1211.8520424705312,1166.8078168136194
58.501,1073.93563238652,1087.0417658449135,1206.126541663975,1160.2069321230806
59.188,1068.4991783294802,1082.2235556047733,1200.3568328360889,1153.3573054493634
59.858,1063.3051056451802,1076.5714243615323,1194.845660084581,1148.0687256404747
