timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1297.90826882272,1282.1881076515076,1535.9085432599904,1458.895827886131
35.179,1292.258740343,1275.5911802314695,1527.7034189068731,1449.286719675092
35.647,1287.16612255124,1269.4589674535775,1520.326424551051,1441.038366257245
36.131,1281.94403039738,1263.7914693178327,1512.7773167930145,1432.973338578382
36.802,1274.78173600724,1257.3258742966616,1502.4462630811356,1421.7628441176741
37.192,1270.65326828864,1251.0825341043435,1496.5097999858615,1415.408727588572
37.675,1265.572270559,1245.2533960930691,1489.22726860009,1407.5308064697472
38.143,1260.6873898265799,1239.5353854962214,1482.243011348469,1400.2272846763829
38.627,1255.67805290552,1234.6154717847992,1475.0946014303256,1392.4686099645742
39.11,1250.7262092506,1229.6450456122739,1468.035068947894,1385.0162228843153
39.594,1245.86527470016,1225.4727163251746,1461.034245539502,1377.798630519529
40.078,1241.25125685768,1221.5832568202516,1454.1057756261212,1370.2963393902512
40.546,1236.9397536122399,1217.5018499631374,1447.473219809303,1363.1362441101103
41.029,1232.6115825153001,1213.7437228570816,1440.697976999825,1355.9690975620938
41.513,1228.37579940406,1210.2381580565407,1433.978100347638,1348.997016477541
41.996,1224.2377754495199,1206.0961362461032,1427.3408632133576,1341.7944196905833
42.464,1220.3016736776,1201.5702197312837,1420.976638056581,1335.2393480486164
42.948,1216.29565410896,1196.9331758020376,1414.4590833591185,1328.5339227122677
43.432,1212.35400128968,1192.599206639409,1408.0071420149984,1321.9129643037882
43.915,1208.4714569185,1188.0934951090303,1401.63306795537,1315.3998464203098
44.399,1204.6360414114201,1183.7494234541812,1395.3094755234795,1308.7140017217725
44.867,1200.97469897952,1179.3649418304499,1389.255310874671,1302.1742991931435
45.35,1197.2809192125,1175.0309726678213,1383.114324722055,1295.3554119412727
45.834,1193.6077806555,1172.1416598927353,1376.9961316394842,1289.3739704526627
46.224,1190.6601170230401,1167.4945134712689,1372.1234693992776,1284.417473492495
46.786,1186.42537632906,1162.4634723454203,1365.1630148392965,1276.7425574512215
47.363,1182.1134700699902,1157.5233536495568,1358.1065019978685,1269.185172083605
47.924,1177.94168654452,1152.4923125237083,1351.297089186838,1262.450736112453
48.502,1173.66017500416,1147.8754735789034,1344.4015744878297,1254.942845658669
49.094,1169.26350892878,1142.601972639761,1337.3795301572914,1248.4460003393642
49.656,1165.01904403872,1137.8335963116474,1330.8231976669335,1241.7478060748485
50.233,1160.64182963273,1133.0046050302105,1324.1444451079785,1234.2703315573726
50.795,1156.35041944395,1127.7917190443914,1317.7149148013275,1227.4342149921658
51.372,1151.9265072630399,1122.831395364087,1311.1952867542052,1220.6608548428217
51.934,1147.60796006688,1118.0933265126353,1304.8888962982396,1214.4597037287904
52.511,1143.15711278344,1113.628024951139,1298.5229619052404,1207.9741103954227
53.275,1137.2587990125,1108.1423716753645,1290.1693873603474,1199.54209469383
53.774,1133.4039537034,1103.1517405183981,1284.7793988649487,1193.8436168400099
54.445,1128.31069251735,1097.8782395792557,1277.620182157206,1186.5710996275304
55.132,1123.16140066692,1092.4835087334664,1270.357442771166,1179.2640894551982
55.802,1118.21522503462,1087.2807252398677,1263.3609278227511,1173.541860005931
56.473,1113.28808815424,1082.1587616840338,1256.4399652861453,1165.8045411078579
57.16,1108.2489820672001,1077.1580280348471,1249.49207717032,1158.717311586885
57.83,1103.3159219261,1071.9350395568074,1243.041351621385,1152.1835161124352
58.501,1098.37277267188,1066.6817436021063,1236.900546316814,1145.6653642603444
59.188,1093.1430163102,1061.9537772428748,1230.803169671604,1138.9015880572222
59.858,1087.6083333407,1056.407509013777,1225.060760560714,1133.679293184287
