timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1300.2927769304,1363.1289923483964,1570.1349605837363,1565.5968175790415
27.8,1294.7454349339998,1356.329921987169,1561.73876880078,1555.6082016856005
28.471,1287.1120136494,1347.0620823000495,1550.180755750996,1542.1535738087366
28.986,1281.3242876358,1339.844913907824,1541.3323894597327,1531.992426301976
29.454,1276.11164661872,1333.0557982616203,1533.3660768611599,1522.7211819173322
29.922,1270.9401973102001,1326.3463203356068,1525.4763975032556,1513.202741494499
30.39,1265.7996948262,1320.054940440591,1517.665689230886,1503.7592922044219
30.905,1260.1889246037,1313.0468210638646,1509.160017507178,1493.7844761810238
31.373,1255.13546388686,1306.3970714279938,1501.5165109332652,1484.5270682231383
31.841,1250.12378039454,1299.9165519475264,1493.9515458204764,1475.1865650025156
32.324,1245.12969976296,1293.8640852130811,1486.225212112921,1465.49413283146
32.792,1240.47927904768,1287.5229317429466,1478.8174566581665,1456.194923332148
33.26,1235.9773602268,1281.639695163905,1471.485658992704,1446.9936580971012
33.728,1231.5989826488799,1275.3084964087943,1464.2288740876015,1437.7530582901295
34.196,1227.31271842928,1269.4849881198952,1457.0461555787906,1428.8912184297917
34.664,1223.098235958,1263.4325213854495,1449.9365645118953,1420.3950413225266
35.179,1218.5475819461399,1256.9320924749352,1442.1979519874392,1411.0395209395067
35.647,1214.4859091355,1250.8895804555132,1435.2394348438625,1403.0088445403826
36.131,1210.35548121156,1245.3049853271846,1428.1175983900637,1395.1566558479356
36.802,1204.73761223272,1238.9339677119785,1418.3696178637974,1384.2420103753832
37.192,1201.5259847308,1232.7819538272954,1412.767379050528,1378.0555812709833
37.675,1197.5995280015,1227.0380832585865,1405.893999832795,1370.385561329037
38.143,1193.8457147617,1221.403714555139,1399.301221402791,1363.2747821073863
38.627,1189.99673925912,1216.5557683385684,1392.5525475440568,1355.7208616168086
39.11,1186.1636601369999,1211.658048546879,1385.886895440426,1348.4651457168231
39.594,1182.3390303301599,1207.5467512420664,1379.2757779052315,1341.4380282151685
40.078,1178.53922487508,1203.7141859579192,1372.7320599107027,1334.1337252519988
40.546,1174.88876748156,1199.6924810883206,1366.4670026707993,1327.1625874662086
41.029,1171.1264321921599,1195.9893270994821,1360.0662700100377,1320.1845844980423
41.513,1167.29920299324,1192.5350409862378,1353.7169994987637,1313.3964991454736
41.996,1163.4361784020798,1188.4536078264966,1347.4449161540113,1306.3839814829455
42.464,1159.659993696,1183.9938954958527,1341.42997818776,1300.0019005435172
42.948,1155.72869956144,1179.4246812999472,1335.2693424056577,1293.4734337978766
43.432,1151.77513917056,1175.1541085547544,1329.1698898167751,1287.0272048674442
43.915,1147.8107324416,1170.714305654158,1323.1432617284952,1280.685970511701
44.399,1143.8204510841401,1166.4337781939416,1317.1635437659475,1274.176567663785
44.867,1139.9465170445399,1162.1134318736304,1311.4378618175588,1267.8094502412557
45.35,1135.945274126,1157.8428591284376,1305.628627740595,1261.1705158809261
45.834,1131.93589999944,1154.9958106316424,1299.8404630942737,1255.3469267884184
46.224,1128.75230186208,1150.4166417207134,1295.2299432489503,1250.5212335689423
46.786,1124.21494915462,1145.4591936388813,1288.6431956664705,1243.0488613274044
47.363,1119.61098105638,1140.591337992263,1281.9644954346422,1235.6909180826974
47.924,1115.16591116624,1135.633889910431,1275.5190547504258,1229.1342063033592
48.502,1110.5832286658601,1131.0845851445733,1268.9774036927538,1221.824451783875
49.094,1105.8851266468,1125.888223902171,1262.3119732500058,1215.4990605534736
49.656,1101.4051448832001,1121.1895984109567,1256.0813924024192,1208.977634049075
50.233,1096.5849398623002,1116.4312446295999,1249.8432061119706,1201.6974927783801
50.795,1091.5727446045,1111.2946116773403,1243.9953911606303,1195.0417837925017
51.372,1086.58258610944,1106.4068466006747,1238.2906555298136,1188.447175058059
51.934,1081.8057875976801,1101.7380852545316,1232.8947970365493,1182.4096745563102
52.511,1077.11784758665,1097.33810121403,1227.6182650380317,1176.0952383678828
53.275,1071.01806744625,1091.9326909561291,1220.7808160188324,1167.8857465988578
53.774,1067.1158983993,1087.015061734392,1216.4359188267842,1162.3376536288613
54.445,1061.95324111635,1081.8187004919898,1210.729218344777,1155.2570607660343
55.132,1056.7321027104,1076.5028826693026,1204.9921708402785,1148.1428852249937
55.802,1051.7248776094,1071.3762044320665,1199.5410059912824,1142.571667472712
56.473,1046.77500409961,1066.3291639150204,1194.1730128591237,1135.03853920825
57.16,1041.7548323352,1061.40157997826,1188.725307368168,1128.1383442279887
57.83,1036.9229651751,1056.2549923109766,1183.441812396734,1121.7769779703503
58.501,1032.14212983759,1051.078540498622,1178.206674839441,1115.4308424942406
59.188,1027.2882528434,1046.4197338675024,1172.8436960802924,1108.8455647822254
59.858,1022.6081290119,1040.954595319459,1167.5550561369832,1103.7610881526712
