timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.363,1135.6253920909,1161.8337039362964,1289.6345442863505,1231.9951488452489
47.924,1130.7241506832,1156.7839283723988,1282.8393383833288,1225.4580472235466
48.502,1125.795798872,1152.1498973830387,1275.9589432945684,1218.1701551014394
49.094,1120.7826500408,1146.8567591413628,1268.9495666026985,1211.8636821830382
49.656,1116.1027513892002,1142.0706264783914,1262.3907099617263,1205.361760303224
50.233,1111.2928440079802,1137.2236531459755,1255.7134665865249,1198.1033928610477
50.795,1106.6006430977,1131.9913555737442,1249.2913030999634,1191.467590118845
51.372,1101.77874394492,1127.012560790865,1243.0811829574282,1184.8927048862402
51.934,1097.07980271574,1122.256848462616,1237.238322727966,1178.873261657794
52.511,1091.7514226004898,1117.7749191468674,1231.5398257296995,1172.5777110164524
53.275,1084.813968108,1112.2688385621357,1224.1606424327624,1164.392772626182
53.774,1080.51975330888,1107.259623444534,1219.474300623065,1158.8612731837618
54.445,1074.90689881505,1101.9664852028582,1213.3159567493478,1151.8018573296044
55.132,1069.27429361612,1096.5516656222933,1207.1209946445128,1144.7089592380698
55.802,1063.90447738582,1091.3295081616359,1201.2257139601309,1139.1544041761767
56.473,1058.61013243289,1086.1884715935712,1195.4277568548805,1131.6438063870094
57.16,1053.2493965888,1081.169116364396,1189.547280127208,1124.7642488719646
57.83,1048.0986383794,1075.9266786805902,1183.845243079554,1118.4219085223258
58.501,1043.00807105738,1070.6538206620628,1178.2028443127606,1112.0947534011946
59.188,1037.84338761128,1065.9082484453875,1172.4255269202397,1105.529171283306
59.858,1032.86782025148,1060.3413271912111,1166.7289121476786,1100.45990157325
