timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1191.23243082618,1270.7931200827923,1422.8435341807526,1429.8455755369728
36.131,1187.58592326706,1265.1196656241311,1416.3718109518131,1421.8431903033609
36.802,1182.54928737436,1258.6472755108634,1407.504680580446,1410.7197696647715
37.192,1179.6391864187199,1252.3973738077393,1402.404094435971,1404.415006642271
37.675,1176.0569370175,1246.5621095962465,1396.141518279655,1396.5982746801394
38.143,1172.59516280212,1240.8380895898256,1390.129798839609,1389.3514805859595
38.627,1168.98722292762,1235.913005238011,1383.9709431337656,1381.6530688236664
39.11,1165.3440272142002,1230.9373553384364,1377.88287312703,1374.2585657046602
39.594,1161.66103329632,1226.7606410934684,1371.8397193754952,1367.0970336105336
40.078,1157.95389234592,1222.8670939159558,1365.853306540442,1359.6530140557666
40.546,1154.3513772518002,1218.7813976569557,1360.1173619197461,1352.5485324566243
41.029,1150.61907735568,1215.0193209036186,1354.2525393870415,1345.4370543580064
41.513,1146.86783022922,1211.5100718890815,1348.4302290771557,1338.5191266161344
41.996,1143.11378998024,1207.3636969727695,1342.6741664543752,1331.3724736266263
42.464,1139.46713019504,1202.833023893482,1337.1496523573048,1324.8683163438902
42.948,1135.68802575968,1198.1911066091227,1331.487030049932,1318.2149731895552
43.432,1131.91483465408,1193.852582611323,1325.8763056326975,1311.6454408940572
43.915,1128.201185643,1189.3421357511397,1320.328301468903,1305.1829115078133
44.399,1124.5256414765,1184.993498643788,1314.8192797915988,1298.5489969051368
44.867,1121.00711415398,1180.6044090982284,1309.5403102566718,1292.0600893612145
45.35,1117.426318956,1176.2658851004287,1304.177350449195,1285.294165569403
45.834,1113.85433504864,1173.373535768562,1298.8315070644098,1279.3591829568059
46.224,1110.9669856810401,1168.721505374651,1294.5696322645456,1274.4411839537224
46.786,1106.79652556356,1163.6851768177646,1288.4769926217984,1266.8258802940877
47.363,1102.50815267505,1158.739866246846,1282.2934948849152,1259.3271944273263
47.924,1098.3349108974,1153.7035376899596,1276.3225931770749,1252.6450659687353
48.502,1093.5768678945,1149.0818466247044,1270.2542678904097,1245.1954905803707
49.094,1088.67988954778,1143.8028034385704,1264.0678841882705,1238.7491073665196
49.656,1084.26937248472,1139.0294157300357,1258.2753474456545,1232.1029391190498
50.233,1079.82844051031,1134.1953493641888,1252.4121989430957,1224.6835434212292
50.795,1075.62850102565,1128.9769848353667,1246.8222555140055,1217.9005241390964
51.372,1071.39951555872,1124.0114480453444,1241.3806992018708,1211.1797738330429
51.934,1067.32504717684,1119.2683996654653,1236.2403329533327,1205.0267881171505
52.511,1063.2253058017,1114.7984052434897,1231.2029742651036,1198.591569493143
53.275,1057.84813874175,1109.3069867567644,1224.6684274525824,1190.2250466953535
53.774,1054.3790420243802,1104.311110638086,1220.5099541884883,1184.570829890743
54.445,1049.76666689795,1099.032067451952,1215.0390540592116,1177.3547995595811
55.132,1045.085795717,1093.6316669511943,1209.5304364381195,1170.1045441812676
55.802,1040.5789668495001,1088.423415531924,1204.2805011841208,1164.426760263902
56.473,1036.11300647172,1083.2960689890697,1199.1149738259085,1156.7495384410975
57.16,1031.576252316,1078.2900797608395,1193.882474531312,1149.7173566403467
57.83,1027.200903813,1073.0616021224655,1188.832989323156,1143.2343102695065
58.501,1022.8650532720201,1067.8027851554357,1183.8100816242381,1136.7667860143429
59.188,1018.45851197904,1063.0698498851084,1178.6991953203235,1130.0555452143667
59.858,1014.20425859264,1057.5177527410713,1173.7663980970726,1124.8738127962285
