timeTdep,TempC,TempMsrC,TempD,TempMsrD
52.511,1113.0127912882501,1144.5239545900777,1260.6428703302806,1225.759906135065
53.275,1107.04330677875,1138.8861101393018,1252.403053394335,1217.203740331536
53.774,1103.1317123703002,1133.7570214492769,1247.1460761725277,1211.4213600478022
54.445,1097.86885121055,1128.3372151816798,1240.4646798582721,1204.0417647907345
55.132,1092.36277915332,1122.792815666552,1233.8930670014965,1196.6271687113253
55.802,1086.51661108002,1117.445688793348,1227.7610854624554,1190.8206871218142
56.473,1080.97277705858,1112.1816240851645,1221.7953584123902,1182.9694465988407
57.16,1075.4823396955999,1107.0421526245123,1215.809277441804,1175.7778671455844
57.83,1070.2956800253,1101.6742602100533,1210.1214061157768,1169.1478703115915
58.501,1065.20617377257,1096.2752194837115,1204.5494545769131,1162.5337474312778
59.188,1060.06215216704,1091.4160828300035,1198.929617616328,1155.670383711385
59.858,1055.12411922564,1085.7159417554622,1193.556934905598,1150.3711975631295
