timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1239.58970649412,1186.7020946546108,1437.8621496143369,1421.681593751933
40.546,1234.94842086612,1182.7372285356348,1430.8989988449257,1414.2529993839323
41.029,1230.290418602,1179.0864112181616,1423.7872509287943,1406.8170893299275
41.513,1225.73357171734,1175.680944526863,1416.734881457748,1399.5835595720757
41.996,1221.28097109928,1171.6571942576054,1409.7705124253162,1392.110869917376
42.464,1217.0421965532798,1167.2605110365625,1403.0938989244007,1385.3099871949887
42.948,1212.73188528952,1162.755873540003,1396.2577088740265,1378.353112608863
43.432,1208.47815546696,1158.5456567948527,1389.4916908529046,1371.4838724074912
43.915,1204.2954237856,1154.168601623904,1382.808710723829,1364.7265166832558
44.399,1200.15674449238,1149.9485708537068,1376.180031881711,1357.789956996594
44.867,1196.20560013862,1145.6892839833217,1369.8351237401646,1351.0050197196674
45.35,1192.183265559,1141.4790672381714,1363.40206960876,1343.9304284672612
45.834,1188.16920107556,1138.6722560747378,1356.9938721430944,1337.724686669655
46.224,1184.95584446432,1134.1578045531314,1351.8917469506473,1332.5823241782737
46.786,1180.34786592498,1129.2704200797402,1344.6051350909559,1324.619603593086
47.363,1175.63945104051,1124.4713618317717,1337.2203433813788,1316.778821008195
47.924,1171.07452546948,1119.5839773583803,1330.0955284270372,1309.7918479066336
48.502,1166.2717665873,1115.098967911915,1322.8838632918146,1302.0024162638404
49.094,1161.32655971366,1109.9760468373963,1315.5409803418245,1295.2619433147415
49.656,1156.57819411384,1105.3438270152262,1308.6881323350256,1288.3125709611134
50.233,1151.6878156547202,1100.6527230427746,1301.7088084298205,1280.5546958331865
50.795,1146.9026013728,1095.5886861185377,1294.992068857346,1273.462229178987
51.372,1141.97191912212,1090.7699998204755,1288.1835773627793,1266.4348722669338
51.934,1137.15989090414,1086.1672220734463,1281.5990596004424,1260.0011818705807
52.511,1132.27049527482,1081.8294230026852,1274.9495242109326,1253.2723828498433
53.275,1125.86359883375,1076.5004074021806,1266.2143936720602,1244.5241718413286
53.774,1121.7467815935001,1071.652279028977,1260.5677899024777,1238.6120046375656
54.445,1116.27485065225,1066.5293579544586,1253.076491290371,1231.0667725851858
55.132,1110.6988690126,1061.2886685793765,1245.5926564085569,1223.4857541085655
55.802,1105.2329675060998,1056.2344456801866,1238.8403988523148,1217.5489446394047
56.473,1099.75407013149,1051.2587349813725,1232.346197955771,1209.521481129377
57.16,1093.9852973924,1046.4007925831222,1225.876092541628,1202.1684849408693
57.83,1087.8544457362,1041.3269416338385,1219.771774634664,1195.3896762289537
58.501,1082.08245723338,1036.223648609414,1213.8114505857648,1188.627097765436
59.188,1076.3694641866398,1031.6306848874317,1207.80966812677,1181.6096841915844
59.858,1070.97587258424,1026.2427851366451,1202.079294121695,1176.1915565322047
