timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1484.5613823236401,1358.6901451894987,1755.597539303028,1647.7004449628214
26.365,1477.2432062349,1352.1019641977164,1744.8232880168762,1637.3222317515006
26.849,1469.7525723372,1345.5528822029182,1733.8145553199624,1626.7363697926753
27.317,1462.58027447356,1338.4857384980835,1723.3001854370325,1616.6059027222745
27.8,1455.256042258,1331.8095847630877,1712.76976901966,1606.2918453404184
28.471,1445.19994328444,1322.709293215092,1698.301401621227,1592.398849008001
28.986,1437.59408598184,1315.6226000117654,1687.2473051739873,1581.90663871898
29.454,1430.75811482264,1308.9562210260153,1677.3114083980895,1572.3333256989827
29.922,1423.99428450552,1302.3680400342334,1667.4863433411872,1562.5047626874295
30.39,1417.2944055113999,1296.1903985107817,1657.774835959346,1552.7536341127022
30.905,1410.0007307914,1289.3089750416204,1647.216284629159,1542.453826217762
31.373,1403.4462207713,1282.7794425453144,1637.7442332136998,1532.8948004324595
31.841,1396.961025006,1276.4160807861892,1628.3842934214276,1523.2499720377486
32.324,1390.33403739576,1270.4730332446409,1618.8399901496186,1513.2417484111236
32.792,1383.94039638728,1264.2465179749597,1609.7039605872665,1503.6395591383546
33.26,1377.5814862328,1258.4696411705927,1600.675788804288,1494.1385052753992
33.728,1371.27510241928,1252.2529006501575,1591.7539776538513,1484.5968352714037
34.196,1365.00397629832,1246.5346723412663,1582.9370382975578,1475.4462656826415
34.664,1358.75896666832,1240.591624799718,1574.22349347902,1466.673272592749
35.179,1351.9459793879798,1234.2087135421011,1564.7548028366907,1457.0129377578737
35.647,1345.8143233199798,1228.2754407497987,1556.254280595571,1448.720611966262
36.131,1339.5362836907,1222.7918064228109,1547.56802038812,1440.6125892320765
36.802,1330.94153770712,1216.5359669053917,1535.7018583127442,1429.342331079448
37.192,1326.00168772808,1210.4951718713835,1528.893907265096,1422.954340445684
37.675,1319.9408111165,1204.8551415564602,1520.55304410819,1415.0344217457205
38.143,1314.1273054575,1199.3226334832427,1512.5648965778219,1407.6919645219946
38.627,1308.17629420384,1194.5623306004566,1504.4004746444134,1399.8919279374502
39.11,1302.2983900526,1189.7531539714405,1496.3488646683659,1392.3998118187355
39.594,1296.46846465444,1185.7161825328558,1488.3753471510252,1385.1437421175563
40.078,1290.69782756328,1181.9529040731584,1480.4951477420277,1377.601455908907
40.546,1285.1727077936,1178.0039053777873,1472.9615606835248,1370.4031898121314
41.029,1279.5276515605199,1174.3676986582873,1465.2762911486368,1363.1978348568275
41.513,1273.9273133443598,1170.9758606699365,1457.664126372324,1356.188585268473
41.996,1268.38452402712,1166.96821347909,1450.1556760258081,1348.947591087278
42.464,1263.06084833288,1162.5891258168965,1442.9658356614495,1342.3575740391561
42.948,1257.6050826804,1158.1025159129972,1435.612097929847,1335.6164017537853
43.432,1252.2010831444,1153.909148486477,1428.341824963675,1328.9601466935899
43.915,1246.9162621911998,1149.5496103227756,1421.1685316327882,1322.4123070614862
44.399,1241.8885867598801,1145.3464681470095,1414.0610803029672,1315.6908197992607
44.867,1237.22390146962,1141.1042269742597,1407.2649596404926,1309.1162537979683
45.35,1232.6414802054999,1136.9108595477396,1400.38605603023,1302.2610147260782
45.834,1228.12214314282,1134.1152812633927,1393.5376040731492,1296.2476858815965
46.224,1224.5712467441601,1129.6188966102477,1388.091052832165,1291.264765594753
46.786,1219.55119219174,1124.7510714857558,1380.319139738362,1283.5489342022956
47.363,1214.5153265238,1119.9712191044775,1372.4518690304208,1275.95126004524
47.924,1209.6868402524,1115.1033939799856,1364.8669960914983,1269.180922467959
48.502,1204.85272431556,1110.6363335745784,1357.2019254332627,1261.633007084532
49.094,1199.94707895026,1105.5339144681834,1349.4014809569117,1255.1015267664338
49.656,1195.4094514922401,1100.9202328240867,1342.1325297792384,1248.3676241020923
50.233,1190.7665355008,1096.2479026845142,1334.7344912100727,1240.850286803811
50.795,1186.2670722320001,1091.2041320735948,1327.622137258349,1233.9777265682767
51.372,1181.69138962316,1086.404730193825,1320.4202672962097,1227.1682573061141
51.934,1177.2582077520199,1081.820372797466,1313.4594652569112,1220.9340475534982
52.511,1172.70465672261,1077.4999336307483,1306.446275828618,1214.4138792062222
53.275,1166.6319827725001,1072.192244790188,1297.252493000335,1205.9369120182855
53.774,1162.6157137578,1067.36351866268,1291.3283689221755,1200.2080553015112
54.445,1157.17462667085,1062.2610995562848,1283.4711885338595,1192.8967679456007
55.132,1151.57497602456,1057.041383458938,1275.511695567348,1185.5508037461889
55.802,1146.08196231816,1052.0073875972648,1267.8656287767278,1179.7980688130551
56.473,1140.5582661896601,1047.051589729559,1260.3080065462455,1172.0195018911293
57.16,1134.909077842,1042.2130888528052,1252.69715795524,1164.8944900044323
57.83,1129.4506156134998,1037.1595434926398,1245.54507445962,1158.3258625481128
58.501,1124.07834393487,1032.076673884737,1238.8224817457326,1151.7729621110648
59.188,1118.6359680809999,1027.5020912376237,1232.1931926231784,1144.9731278876081
59.858,1113.3935586085,1022.1357539015878,1225.9885773784845,1139.7229927063797
