timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1187.41209020304,1118.3904301696325,1354.9999897723,1300.1436142018015
46.786,1182.89894243656,1113.5709914621998,1347.781871391275,1292.374728082973
47.363,1178.31317706077,1108.83865104466,1340.4683867285246,1284.7248116589526
47.924,1173.8819944619602,1104.0192123372271,1333.4134663471357,1277.9079206528406
48.502,1169.24157039438,1099.5965547281976,1326.2749575057655,1270.3081051480954
49.094,1164.4661501841802,1094.5448539143824,1319.007352151045,1263.7317138044125
49.656,1159.87753284832,1089.9770324888636,1312.22683208018,1256.9515082408639
50.233,1155.15117953107,1085.3511455367495,1305.3220982273408,1249.382481078832
50.795,1150.52574519305,1080.3575102495297,1298.6784865495806,1242.4626645225956
51.372,1145.76167234484,1075.6058146564585,1291.9454499562285,1235.60637275874
51.934,1141.1132989539801,1071.0670259942376,1285.4346269144999,1229.3292960387498
52.511,1136.32798966944,1066.7895322016968,1278.8671534652701,1222.7642944479824
53.275,1130.051968735,1061.5346020447973,1270.2413685697625,1214.2290388978804
53.774,1126.02526578,1056.753873688428,1264.665711059857,1208.4607900650697
54.445,1120.6811357521499,1051.7021728746129,1257.2589586700649,1201.0992296626969
55.132,1115.25221249292,1046.5343410076066,1249.8172244123189,1193.7027539758371
55.802,1109.98207377062,1041.550383308153,1242.946854199922,1187.910462737979
56.473,1104.68879518134,1036.6438463108266,1236.3938537772763,1180.0784097147362
57.16,1099.2594655044002,1031.8534403666918,1229.898494585556,1172.9044056278717
57.83,1093.9539286922,1026.8501274917062,1223.799908269503,1166.2906117190207
58.501,1088.24100325821,1021.817781853423,1217.8610422864224,1159.692652969791
59.188,1082.3731749399199,1017.2886707789678,1211.889646198703,1152.8460624960037
59.858,1076.96144245772,1011.9756750954728,1206.1965585672413,1147.5598269295695
