timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1460.416287603,1425.682367822233,1759.111214034328,1695.1196899658275
23.994,1453.4515108082,1419.0552447839414,1748.5948422981633,1683.6258872033138
24.477,1446.5812281845,1412.1177881894755,1738.1702870361387,1672.2067902475999
24.945,1439.9822804516,1405.3405037530351,1728.167550778848,1661.377697858498
25.429,1433.21486732,1398.443090198076,1717.9305257618644,1650.3549861973916
25.897,1426.73494904614,1391.4956228437338,1708.1415953352932,1639.8762813931792
26.365,1420.3212573047,1384.748370686923,1698.45935284458,1629.547349492654
26.849,1413.7487866544,1378.041161569619,1688.5570748756463,1619.0117548720118
27.317,1407.44804552458,1370.803382178856,1679.0903027363167,1608.9293926811347
27.8,1401.0066082,1363.9660331831565,1669.6051634787002,1598.6643119638588
28.471,1392.15112640224,1354.6460157380664,1656.5545280087158,1584.8372870136243
28.986,1385.44388421488,1347.3882148275504,1646.5672425013863,1574.3948993545355
29.454,1379.40830516508,1340.5608765917273,1637.580607470812,1564.867045548439
29.922,1373.4301315466,1333.8136244349168,1628.6856787970369,1555.0851538143575
30.39,1367.5020533125999,1327.486824192922,1619.88499263025,1545.3803288169522
30.905,1361.041785804,1320.4392492398142,1610.307039436035,1535.1294299224023
31.373,1355.22972953152,1313.7520616422632,1601.7054579615017,1525.6157955075635
31.841,1349.47336280448,1307.2350569626135,1593.1972813527627,1516.016765920028
32.324,1343.58502815816,1301.148514957657,1584.5128333410992,1506.05606669563
32.792,1337.89701541528,1294.7716609162796,1576.1914649541743,1496.4994737566647
33.26,1332.2335590848,1288.8553018292246,1567.9602170069043,1487.0435359824587
33.728,1326.61125567008,1282.488458547724,1559.8179402256944,1477.5471749343887
34.196,1321.01436129456,1276.632164019928,1551.7634845222449,1468.4400571474614
34.664,1315.4346595124,1270.545622014971,1543.795712306577,1459.7087229241065
35.179,1309.34124385322,1264.008595815569,1535.1284250669864,1450.0942605292835
35.647,1303.85195206316,1257.9320645704886,1527.3395221411524,1441.8413111386214
36.131,1298.22636139344,1252.3160282797307,1519.372557970724,1433.7717896358297
36.802,1290.5160482050799,1245.9091419587237,1508.4758582693257,1422.5550487008045
37.192,1286.08010314488,1239.7224923550011,1502.2174886727673,1416.197391665452
37.675,1280.6329848750001,1233.946283906218,1494.543237805375,1408.3150809782533
38.143,1275.4030234422,1228.2801938160776,1487.1865860320731,1401.007489671143
38.627,1270.0396598825598,1223.4049537561864,1479.6604374386122,1393.2444918349179
39.11,1264.7259805840001,1218.479659896912,1472.23123768261,1385.7879522933504
39.594,1259.44697033912,1214.345216067887,1464.8671445428238,1378.5663382945947
40.078,1254.2152458454798,1210.4910735154062,1457.5824386703368,1371.0598668975306
40.546,1249.21145025472,1206.4467265252706,1450.6119043464487,1363.8957820207281
41.029,1244.21968084216,1202.7227238511848,1443.4945549233478,1356.7246419470916
41.513,1239.4575391286799,1199.2489901740141,1436.4385083434686,1349.7486760271656
41.996,1234.86579740656,1195.1445786246188,1429.4723294550713,1342.5420659617569
42.464,1230.5409013792,1190.659758199914,1422.795687266101,1335.9833418415874
42.948,1226.1701316737601,1186.0648194165665,1415.9610774107593,1329.2741802501343
43.432,1221.89147235528,1181.7702034295164,1409.198186361196,1322.6495326514234
43.915,1217.6983952947,1177.3054045245647,1402.5198203653722,1316.1327856663274
44.399,1213.57129111462,1173.000777777638,1395.8971728774993,1309.443215622994
44.867,1209.63936848106,1168.656107991205,1389.5593658161063,1302.8998691798142
45.35,1205.6858633235,1164.361492004155,1383.13534677084,1296.0771824519934
45.834,1201.75900802674,1161.4984146794548,1376.7367421371616,1290.092408111227
46.224,1198.64571696976,1156.893465136231,1371.643260629252,1285.1331493967878
46.786,1194.21375222764,1151.9081067176974,1364.370080521903,1277.4539569013305
47.363,1189.68656905497,1147.0128451380529,1357.0004204938143,1269.8923605674831
47.924,1185.2981477835601,1142.0274867195192,1349.8910865116366,1263.1541721765352
48.502,1180.82903027102,1137.452569455925,1342.6970269379904,1255.6420983350283
49.094,1176.26129507542,1132.2269528003535,1335.3727044042828,1249.1416329811593
49.656,1171.9326940420801,1127.5018741386107,1328.5388428557674,1242.439706490684
50.233,1167.4513361690301,1122.7167309176086,1321.579602787905,1234.958065533209
50.795,1163.03294831845,1117.5511788212966,1314.8832742666636,1228.1181398918993
51.372,1158.4622260176,1112.635895721899,1308.0965433969725,1221.3410056342532
51.934,1153.9918592872002,1107.940849339786,1301.533652531618,1215.1363992461206
52.511,1149.37303043366,1103.5160934743403,1294.9133000934246,1208.647192147782
53.275,1143.24035033,1098.080250861361,1286.22898946028,1200.2104781369662
53.774,1139.2209646112,1093.1349354823335,1280.6283369324408,1194.5088250979938
54.445,1133.8383768215,1087.909318826762,1273.186148698902,1187.2322556474842
55.132,1128.3649332686,1082.563573052672,1265.637435194117,1179.9211740176854
55.802,1123.1332540471,1077.4080317162363,1258.376725679475,1174.195756148905
56.473,1117.9599388836,1072.3325764588135,1251.2457120208014,1166.4541260258495
57.16,1112.6901700796,1067.3772503199095,1244.152065847192,1159.3629475089303
57.83,1107.5461243523,1062.201687463721,1237.706719769596,1152.8255114113333
58.501,1102.38126748532,1056.996092327903,1231.5157197438675,1146.3037276527034
59.188,1096.96748686024,1052.3110567056663,1225.3409702361744,1139.5361826814426
59.858,1091.37392350684,1046.8151495334275,1219.5058337388705,1134.3109779519516
