timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.656,1148.64715482512,1112.3166068404278,1301.2923351024072,1217.733673350731
50.233,1143.8350122013,1107.5959102341387,1294.4774024828546,1210.4008055437525
50.795,1139.1348859895,1102.499928123584,1287.919018379856,1203.6968924821165
51.372,1134.3337563513599,1097.650844371099,1281.271127601383,1197.0545221914367
51.934,1129.67056015992,1093.019031173715,1274.8419720196966,1190.9732949984837
52.511,1124.98857955818,1088.653868203046,1268.3386261288485,1184.6131264078376
53.275,1118.84790726275,1083.2912358657763,1259.800450866225,1176.3441772671033
53.774,1114.88435545734,1078.4125243103229,1254.289066144886,1170.755902147556
54.445,1109.54300574705,1073.2572865938314,1247.1702317626693,1163.6240279808903
55.132,1104.06648006612,1067.9835376654669,1240.1293430815333,1156.4583279129422
55.802,1098.71818256082,1062.8974314892348,1233.6551964368002,1150.846760529515
56.473,1092.89500940128,1057.890332787585,1227.393982938249,1143.2590734665357
57.16,1086.8447659052,1053.001745297809,1221.134139385156,1136.3089037169034
57.83,1081.3036466276,1047.8958872529315,1215.206728550078,1129.901465165291
58.501,1075.92741311867,1042.760401405086,1209.409307114182,1123.5093677043787
59.188,1070.5238684794801,1038.1384641420243,1203.567817646513,1116.8763960162016
59.858,1065.35946507018,1032.7165761988183,1197.9897915488261,1111.755094985647
