timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1270.08081656696,1246.2536941211424,1464.8486465403785,1387.7062225794884
37.675,1264.1422382095,1240.4470550049682,1456.761645514525,1379.9824888307157
38.143,1258.4411548826,1234.7511143814768,1449.0153787046227,1372.8219122129185
38.627,1252.60209482974,1229.8501902054338,1441.0968802525588,1365.2150909699196
39.11,1246.892712269,1224.8989485327168,1433.286532958976,1357.9085626698113
39.594,1241.47964307204,1220.7427233074482,1425.5506976349718,1350.8322336622036
40.078,1236.3082840237598,1216.8682760635538,1417.904201793408,1343.4767780395446
40.546,1231.47373145692,1212.8026223322984,1410.5929440506598,1336.456820778548
41.029,1226.6256855248,1209.059000579756,1403.1333869238374,1329.429950257715
41.513,1221.88889787484,1205.566966310584,1395.7437240630975,1322.5943273618138
41.996,1217.26089942928,1201.4409315833198,1388.4536600664007,1315.532700437257
42.464,1212.87076581024,1196.9324838813334,1381.4719818080864,1309.1059252381883
42.948,1208.40328704648,1192.3133376866645,1374.3302013527864,1302.531739080564
43.432,1204.0146243931201,1187.9960964720392,1367.2685631656263,1296.040366656614
43.915,1199.7030356106002,1183.5077757687225,1360.300217579673,1289.6547240933558
44.399,1195.4506549038201,1179.1804710547626,1353.394972349967,1283.0997353395649
44.867,1191.38455419208,1174.8129123434635,1346.7914145683046,1276.6880284481863
45.35,1187.2255372815,1170.4956711288385,1340.1062003657298,1270.002601061702
45.834,1183.0685119514599,1167.617510319088,1333.4501776513691,1264.1382288758102
46.224,1179.75097781608,1162.9883006250845,1328.156051192932,1259.2787409132488
46.786,1175.00464316062,1157.9766779563588,1320.6009755708978,1251.754039008665
47.363,1170.06263925718,1153.055626781646,1312.952260307592,1244.344567456981
47.924,1165.21813265464,1148.0440041129202,1305.577549774971,1237.7419384632678
48.502,1160.1477435197398,1143.444984916921,1298.1236184170707,1230.3809931065782
49.094,1154.9325379232,1138.1918382641602,1290.5376313910465,1224.011304619426
49.656,1149.9326193867998,1133.4418665781388,1283.4674421084785,1217.4442080064564
50.233,1144.78082499402,1128.631513896109,1276.2669951362684,1210.1130832826748
50.795,1139.7364624523,1123.438748239357,1269.3377844702661,1203.410763796502
51.372,1134.57576212212,1118.497570065975,1262.3106506659983,1196.7699724520605
51.934,1129.55904366914,1113.777788877958,1255.5129060115148,1190.6901908170003
52.511,1124.52606026903,1109.3297221719804,1248.8469908651591,1184.3315340909196
53.275,1117.9245225137502,1103.8652420331894,1240.3528142873226,1176.0645505476407
53.774,1113.6621082511,1098.8938733618027,1235.1283930483146,1170.4776038072105
54.445,1107.89825595705,1093.640726709042,1228.3737911455894,1163.3474249458943
55.132,1101.97616469924,1088.2668180642638,1221.6563930025056,1156.1834282239918
55.802,1096.18404489614,1083.0841159068464,1215.3412052417916,1150.5731947564445
56.473,1089.89285572154,1077.9819217441075,1209.179542624071,1142.9873113493024
57.16,1083.3624097952,1073.0004895733862,1202.988553034384,1136.0387937123803
57.83,1077.3820693376001,1067.7976604172993,1197.104176194317,1129.632878261793
58.501,1071.58426545431,1062.5646407632084,1191.286973911596,1123.242300255202
59.188,1065.76143603208,1057.8549230745261,1185.3764276686263,1116.6109052791383
59.858,1060.2035978692802,1052.3300619397262,1179.6612675045023,1111.4908216241051
