timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1350.8249827863,1358.4126970715245,1621.278590153718,1612.1056557054196
26.849,1344.63659318882,1351.833048219986,1611.7445506885324,1601.6828277468185
27.317,1338.70482694574,1344.7329196831765,1602.6358366804707,1591.7083810909148
27.8,1332.641097698,1338.0256060031754,1593.50871918712,1581.5531716177165
28.471,1324.3057345264401,1328.882840210963,1580.9646210163596,1567.8741428182202
28.986,1317.99284890416,1321.763070931313,1571.3777807882657,1557.5435241899693
29.454,1312.3126859191998,1315.0655776227318,1562.7570130950007,1548.117650794928
29.922,1306.68685233804,1308.4466472855127,1554.2285124997309,1538.4404585409438
30.39,1301.1086190347999,1302.2401725479417,1545.794530362714,1528.8395081476833
30.905,1295.0298067052001,1295.3266310681163,1536.620293635844,1518.6983287035184
31.373,1289.561183121,1288.7666229594183,1528.3855487301757,1509.2865225039316
31.841,1284.14508768428,1282.3735611648633,1520.2440246547574,1499.7902351501657
32.324,1278.6051019172,1276.4027753413777,1511.9376597202377,1489.9361492535934
32.792,1273.25272444488,1270.1471987467062,1503.9821600915984,1480.4818443320596
33.26,1267.9154875144,1264.3433592373638,1496.116247316452,1471.1271172229997
33.728,1262.60894217112,1258.0976030141123,1488.3386470568792,1461.7323995064626
34.196,1257.32386891928,1252.3526857332913,1480.6480585009656,1452.7227588255387
34.664,1252.053070056,1246.3818999098055,1473.0432303865207,1444.0848795471568
35.179,1246.3796433544,1239.9691973724107,1464.7741208858874,1434.5733245695815
35.647,1241.4741885706599,1234.008231920345,1457.3459149660034,1426.408709780647
36.131,1236.6134480629,1228.499003553609,1449.750676415518,1418.4255595779007
36.802,1230.13606836276,1222.2139658446765,1439.3669380722092,1407.3288758849926
37.192,1226.4796368775199,1216.1449763069888,1433.4053578567355,1401.0392673830254
37.675,1222.046545499,1210.4786219975294,1426.0971902760452,1393.241324204009
38.143,1217.8378392536201,1204.9202917736925,1419.093641819127,1386.011948954837
38.627,1213.56841703738,1200.137770892052,1411.9308714744236,1378.3320415738679
39.11,1209.3821525514002,1195.30614815331,1404.86243504294,1370.9553123424682
39.594,1205.25598041064,1191.2503347567647,1397.8579088927029,1363.8109941523032
40.078,1201.1978553482002,1187.469491759985,1390.930748380743,1356.3848675059278
40.546,1197.32806032196,1183.5020617062216,1384.3039921335535,1349.2974626806292
41.029,1193.39526156904,1179.8488835379044,1377.5393005258131,1342.203078173076
41.513,1189.48266135124,1176.4412146550928,1370.8344418367114,1335.3017787925933
41.996,1185.5907707480799,1172.414862372808,1364.216464367327,1328.1723039427054
42.464,1181.8406788932,1168.0153359765554,1357.8749345007272,1321.683780456948
42.948,1177.99170957544,1163.5077854946803,1351.3846103100002,1315.0464296920313
43.432,1174.1741035548798,1159.2948461554117,1344.9636288382408,1308.4926883329588
43.915,1170.3458693794998,1154.9149605019995,1338.624021681737,1302.0456926842924
44.399,1166.46309726462,1150.6922007913106,1332.3383736530586,1295.4277237713593
44.867,1162.6699048427802,1146.430159594941,1326.3240444796268,1288.954413369195
45.35,1158.711018775,1142.2172202556721,1320.229129161615,1282.204752572624
45.834,1154.7303729234,1139.408594029493,1314.1587146005866,1276.284035653368
46.224,1151.50649218312,1134.8912231761979,1309.3271034005209,1271.3778578585693
46.786,1146.8433526131798,1130.000678208935,1302.4285295361462,1263.780858816454
47.363,1142.03325819771,1125.1985165844537,1295.4393790832457,1256.3001972574314
47.924,1137.34365284508,1120.3079716171908,1288.6976560634437,1249.6341303784066
48.502,1132.54890795906,1115.8200618781564,1281.87668593706,1242.2024612527807
49.094,1127.66238395992,1110.6938279968083,1274.9300863283956,1235.771572966563
49.656,1123.11715539008,1106.0586126864707,1268.437075441679,1229.1413798624592
50.233,1118.4838397902001,1101.3644751476118,1261.8210451529815,1221.739817885596
50.795,1114.018755073,1096.297163494785,1255.4493143494724,1214.973102690488
51.372,1109.4120993298,1091.4753611274637,1249.148369778236,1208.2685067978753
51.934,1104.9131795431,1086.8696069313867,1243.140504094592,1202.1303107811418
52.511,1100.2770088688799,1082.5290027636552,1237.419554780017,1195.7105602488652
53.275,1093.8323194627499,1077.196541082483,1230.0719747503,1187.3641477456385
53.774,1089.27106885054,1072.3452776009008,1225.4483170573799,1181.7235217682105
54.445,1083.4569447520998,1067.219043719553,1219.408952251057,1174.5248363363621
55.132,1077.71874449024,1061.9749653811625,1213.3604113255408,1167.2920081228144
55.802,1072.32146188464,1056.917474099756,1207.6348604708387,1161.627871680009
56.473,1067.0264459830798,1051.938545789711,1202.0325141877404,1153.969103305072
57.16,1061.6809551088,1047.0774619367087,1196.384930477524,1146.9538244938724
57.83,1056.5592955019,1042.0003299124617,1190.979517766237,1140.48636117651
58.501,1051.50491526511,1036.8937367739545,1185.6024405678977,1134.0343826649016
59.188,1046.38106544616,1032.2978029492974,1180.1339326785007,1127.339273420726
59.858,1041.44877992556,1026.906419039604,1174.8632295760729,1122.169996136912
