timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1631.9520234356,1498.7802590190743,1958.4232430874233,1804.9962937524285
18.144,1622.81381465336,1491.1427325509155,1945.1308123159024,1792.3751665848429
18.612,1613.75843688528,1484.3086341917444,1932.032595923836,1779.5574795697917
19.08,1604.7849703784,1476.8496473033606,1919.246423787412,1766.9624746887891
19.548,1595.89496053928,1469.7874150366995,1906.4295305976063,1754.1723832508142
20.016,1587.09186459184,1462.2193206273419,1893.7025837594074,1741.8989377075225
20.484,1578.38454241816,1455.653031637834,1881.1027377628927,1729.787647443424
21.155,1566.0510368066,1445.962300002261,1863.285227927018,1712.528948351406
21.623,1557.54578847224,1439.0587695842885,1851.0121552188102,1700.7242941371132
22.091,1549.1254370535398,1432.3040221494623,1838.8755890994755,1689.0133898515885
22.559,1540.79228400848,1425.9162727397295,1826.875228195964,1677.9015013403584
23.042,1532.28513055004,1419.290470556963,1814.6605920135273,1666.5471193715607
23.51,1524.1208941008001,1412.5952363153951,1803.221375387858,1655.5583929632787
23.994,1515.77025725152,1406.0289473258872,1791.327229588225,1644.3328365950863
24.477,1507.54204090294,1399.1551735045439,1779.5438493997176,1633.1802425234107
24.945,1499.6488467753,1392.44010153189,1768.242994465587,1622.6038832851355
25.429,1491.564163451,1385.6060031727193,1756.683056630163,1611.8384235292365
25.897,1483.83202946156,1378.722310485833,1745.6348457561928,1601.604274407679
26.365,1476.1871373559,1372.036995109808,1734.7128000257792,1591.5164027373276
26.849,1468.362123389,1365.3913551959556,1723.548662935791,1581.2266915138007
27.317,1460.86985644192,1358.2200154083207,1712.8816428343964,1571.3796350228583
27.8,1453.219041202,1351.4454302424083,1702.1963878061,1561.3541243544796
28.471,1442.714905465,1342.2109664218162,1687.5053317916263,1547.8497993551427
28.986,1434.77039956316,1335.019788903095,1676.2741258538917,1537.651119796457
29.454,1427.6304029017601,1328.2551226027256,1666.1755247990902,1528.3456303794067
29.922,1420.56607036824,1321.569807226701,1656.1863761498748,1518.792031860506
30.39,1413.5690122446,1315.3010842034848,1646.3094961296779,1509.3137014677905
30.905,1405.952276877,1308.318202861168,1635.567674157589,1499.302041641792
31.373,1399.10794228092,1301.6924006784018,1625.9279506585951,1490.0104397588664
31.841,1392.3364466594799,1295.2352192098672,1616.3994208858317,1480.635435685692
32.324,1385.4175087225601,1289.2045489596846,1606.6802728794464,1470.9072027483076
32.792,1378.74353909136,1282.8862316087532,1597.3741294261904,1461.5736449223366
33.26,1372.1072186796,1277.0241820728027,1588.175266389076,1452.338393135638
33.728,1365.52682802456,1270.7157835874143,1579.0823010038007,1443.0636614875978
34.196,1358.9845574487201,1264.913247244722,1570.0938427111223,1434.169088805148
34.664,1352.47109891256,1258.8825769945392,1561.2084968303384,1425.6415295178545
35.179,1345.36669308516,1252.4055577949189,1551.5505642759101,1416.2514528136542
35.647,1338.9737920117202,1246.3848064102792,1542.8780093518926,1408.1911136462843
36.131,1332.42922003374,1240.8203228406205,1534.0138684410572,1400.3099214624958
36.802,1323.47114158636,1234.47224889306,1521.9013747118847,1389.3549607558273
37.192,1318.32324763528,1228.3423899874465,1514.9504681209958,1383.1456809469944
37.675,1312.0079213660001,1222.6192045690989,1506.4328967694898,1375.4473303872182
38.143,1305.9511999472,1217.005126671725,1498.2739964526058,1368.3102862053552
38.627,1299.7521156227,1212.1746391522531,1489.9335082723671,1360.72846393145
39.11,1293.6300954044,1207.2945573050658,1481.706832622848,1353.4459477211915
39.594,1287.55896283616,1203.1980658357804,1473.5586001516388,1346.392874279149
40.078,1281.55050634892,1199.379302601701,1465.5044843582016,1339.0615915405251
40.546,1275.79806572112,1195.3720809223034,1457.8035542542652,1332.0647045856394
41.029,1269.9159537889,1191.6822629402836,1449.946529353836,1325.0609270905745
41.513,1264.06915672496,1188.2404165968408,1442.1632757370573,1318.2477687064654
41.996,1258.2898549623199,1184.173681724185,1434.485179016821,1311.2093490307186
42.464,1252.74636375688,1179.7300299608924,1427.1321176516103,1304.8036947111134
42.948,1247.1000925442402,1175.177270676626,1419.610721944459,1298.251113882617
43.432,1241.7793390663999,1170.9220773586517,1412.1740801644303,1291.781074629701
43.915,1236.6959002538,1166.4982633264453,1404.8360936127908,1285.4164177680893
44.399,1231.76902909474,1162.2331511429281,1397.56497197336,1278.882971253301
44.867,1227.13578220068,1157.9283634972387,1390.611940004644,1272.4923357210744
45.35,1222.536852227,1153.6731701792644,1383.574051081225,1265.8288792456024
45.834,1217.9869088870798,1150.836374633948,1376.5672901553348,1259.9837796644354
46.224,1214.39794508968,1146.273696484139,1370.9948046127224,1255.1402618667441
46.786,1209.30871886352,1141.3341014436933,1363.0431562658284,1247.6402890552129
47.363,1204.19054960375,1136.483776193135,1354.993970723189,1240.2551679048865
47.924,1199.275573205,1131.5441811526894,1347.2337277616268,1233.6742377145079
48.502,1194.32148321766,1127.0112595995095,1339.3915820508764,1226.3374832832515
49.094,1189.2710193146,1121.8336117860304,1331.4110199272652,1219.988728066455
49.656,1184.5096434204,1117.1519072497042,1323.9745327295095,1213.4432134836159
50.233,1179.65279264866,1112.4106895201198,1316.4061729186737,1206.1361816830854
50.795,1174.9676560558999,1107.292554899899,1309.1303505252756,1199.455888621925
51.372,1170.0881604347999,1102.422391918255,1301.7633704236432,1192.836921497125
51.934,1165.2983122156,1097.7704439785582,1294.6432112127004,1186.7771203859047
52.511,1160.30338606427,1093.3863054085239,1287.4701568068579,1180.4393606755282
53.275,1153.649677265,1088.0003614186405,1278.064476010795,1172.199545651069
53.774,1149.2727765092,1083.1004418403672,1272.0009504575091,1166.6309597875977
54.445,1143.3548549244501,1077.922794026888,1263.9449071523286,1159.5242134633816
55.132,1137.2833300598,1072.6261198268921,1255.7956528765917,1152.3837604172033
55.802,1131.3798043853,1067.5179040722144,1248.0456163384126,1146.7919643558453
56.473,1125.5759999583302,1062.4890392418808,1240.8049359119882,1139.2310111079362
57.16,1119.706408502,1057.5792007980647,1233.7146687003521,1132.3053289987731
57.83,1114.065866571,1052.4511473123007,1227.120455660101,1125.920465874414
58.501,1108.38736165511,1047.2933372299078,1220.739203088759,1119.5508897892532
59.188,1102.55775089656,1042.651308155754,1214.348522715372,1112.9412881527146
59.858,1096.85831926196,1037.205850972612,1208.285089996102,1107.8380310812124
