timeTdep,TempC,TempMsrC,TempD,TempMsrD
53.275,1109.52661172525,1070.281314966565,1261.8785651934202,1216.1458419450894
53.774,1105.78223224674,1065.4611949046316,1256.6495221020912,1210.3684872544993
54.445,1100.7430048662,1060.3678696570014,1249.804554854085,1202.995305765034
55.132,1095.4547595312001,1055.1574564726443,1242.9957228185124,1195.587153873207
55.802,1089.7779477532,1050.1324325214382,1236.7752398324315,1189.7857188238115
56.473,1084.40266006125,1045.185467194717,1230.7675919635506,1181.941301985654
57.16,1079.0844279084,1040.355589804723,1224.7670924032639,1174.7559728913536
57.83,1074.0660185242,1035.3110511973957,1219.0924036176818,1168.1317383325825
58.501,1069.14189060873,1030.237240605887,1213.5471702546606,1161.5233639310904
59.188,1064.16484365524,1025.6708110735287,1207.961887815518,1154.6659653106829
59.858,1059.38638638934,1020.3140379682628,1202.629385418513,1149.3713848009822
