timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1345.66892774336,1266.603071260433,1545.1498994165372,1521.7282156383149
32.324,1338.5928999956,1260.7057135084565,1535.2455396156927,1511.7299904220822
32.792,1331.77653453008,1254.5270673110733,1525.7796865922287,1502.1373939234754
33.26,1325.006664122,1248.7946027857145,1516.439641563712,1492.6458317984373
33.728,1318.30104613496,1242.6256561898972,1507.2232808407575,1483.1136941086756
34.196,1311.64180076872,1236.9513892739328,1498.1284845724408,1473.9722661172125
34.664,1305.01926227096,1231.0540315219562,1489.1531559871385,1465.2080374183404
35.179,1297.80341145788,1224.7201916995211,1479.4146276382728,1455.5573534461766
35.647,1291.31664912716,1218.8325335491102,1470.6843238636332,1447.2733118495894
36.131,1284.68242513058,1213.3910570707242,1461.7756040709126,1439.1733891880835
36.802,1275.61231506792,1207.1833120686435,1449.6258803820936,1427.914390242927
37.192,1270.3991357712,1201.1889583010095,1442.6652730528226,1421.532781336263
37.675,1263.9985917465,1195.5922881975714,1434.1474666866402,1413.6207747893839
38.143,1257.86061971306,1190.1023137113566,1426.000156358358,1406.285652823477
38.627,1251.58810004364,1185.378607748836,1417.68346712742,1398.4934086274482
39.11,1245.498231563,1180.6064037784865,1409.491851028228,1391.0087772787044
39.594,1239.7860531304,1176.6004683318315,1401.389526269758,1383.7599565325263
40.078,1234.32395816208,1172.8661217290176,1393.3915603654875,1376.225205214745
40.546,1229.22083486592,1168.9474826964542,1385.7540338280044,1369.0341303260434
41.029,1224.1095677214,1165.3392309139947,1377.9715810556565,1361.8359736607215
41.513,1219.11732119168,1161.9734691706794,1370.2717649535732,1354.8337264492664
41.996,1214.25201358256,1157.9966325287216,1362.6852512720543,1347.599966162334
42.464,1209.63624040784,1153.6512110272652,1355.4286127383439,1341.0165326696363
42.948,1204.95383459784,1149.1990939085856,1348.014059374068,1334.2820949467161
43.432,1200.35778439192,1145.0379648368785,1340.6911824537312,1327.6324896150093
43.915,1195.8536837575,1140.7119425385536,1333.473257345315,1321.0911914022693
44.399,1191.40066318858,1136.5411138652807,1326.32860910913,1314.3764190367726
44.867,1187.1165247552601,1132.331486785745,1319.5034406826373,1307.8084211550076
45.35,1182.751707353,1128.170357714038,1312.6058896354,1300.9600306005104
45.834,1178.39815289852,1125.3962716662331,1305.742460346816,1294.9527091887016
46.224,1174.8846986216,1120.934454945988,1300.2895662715432,1289.9747669363067
46.786,1169.8159276949,1116.104053366244,1292.5146274577498,1282.2666438097372
47.363,1164.5366745458,1111.3609482005918,1284.652730238973,1274.6765598771892
47.924,1159.3607127284001,1106.5305466208479,1277.0779423671493,1267.912985999054
48.502,1153.9623136437,1102.0978287053,1269.418269571171,1260.3726111301505
49.094,1148.4137167201002,1097.0346366879778,1261.6225125468732,1253.8476558881425
49.656,1143.0996746624,1092.4564247489436,1254.3576745046769,1247.120480523759
50.233,1137.64103845153,1087.8200152005147,1247.1789002025039,1239.6106531918983
50.795,1132.32033852595,1082.8150207925871,1240.5893428149254,1232.7449587779367
51.372,1126.95533661604,1078.0525164238038,1234.1587003726772,1225.9422923082357
51.934,1121.78225170038,1073.5034032894666,1228.0749321251235,1219.714310652623
52.511,1116.5622966812,1069.2161793974046,1222.1343278505735,1213.200656080558
53.275,1109.64216573875,1063.949295747202,1214.44539451513,1204.7321575479984
53.774,1105.0944251723,1059.157692573721,1209.5682717248967,1199.0090240706988
54.445,1098.95890913925,1054.0945005563992,1203.1786145760245,1191.705040833302
55.132,1092.5256980916,1048.9149133202884,1196.7571312472298,1184.3664153952463
55.802,1085.6739958876,1043.9196185139267,1190.629411614905,1178.6194275563912
56.473,1079.18625781309,1039.0019205200908,1184.5453454184,1170.8486315743694
57.16,1072.767839452,1034.2006177450444,1178.356036632824,1163.7307377133634
57.83,1066.712696161,1029.1859237355511,1172.375144102862,1157.168672443849
58.501,1060.77976662631,1024.142130921361,1166.2631916003547,1150.6223184820071
59.188,1054.7894274646799,1019.6027173885893,1159.9353017512265,1143.8292774254203
59.858,1049.0468846733802,1014.2776361289924,1153.6921198298526,1138.584387231526
