timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1171.05964471232,1198.9474530850603,1351.4296206359534,1390.8052247596265
41.513,1167.04258507022,1195.4846232387895,1344.947068284629,1383.654024324987
41.996,1162.9951498522398,1191.3930951783543,1338.5476416690678,1376.2663860217633
42.464,1159.0470604489599,1186.922352322074,1332.4146732417153,1369.5429083962686
42.948,1154.94505860728,1182.3418367617328,1326.1370062563199,1362.665214347933
43.432,1150.82903230032,1178.0607013033748,1319.9255465305375,1355.874157262646
43.915,1146.7107177536,1173.6099171205599,1313.791957254268,1349.193711227332
44.399,1142.5742220509399,1169.3188023254693,1307.7097341381707,1342.3361008618926
44.867,1138.56634542206,1164.9877701834478,1301.8892330570748,1335.6283871967776
45.35,1134.4564061055,1160.7066347250898,1295.98934698326,1328.6343162891148
45.834,1130.34870600922,1157.8525444195177,1290.1127105326343,1322.499205917566
46.224,1127.0871740812802,1153.2620495224442,1285.4345115399185,1317.415371867734
46.786,1122.43890058592,1148.2923398295252,1278.7540918245727,1309.543279982317
47.363,1117.72210626181,1143.412444167201,1271.975353470306,1301.7917382446028
47.924,1113.1679435318802,1138.4427344742821,1265.4304328439332,1294.8842882508477
48.502,1108.4549572681,1133.8821775874067,1258.798076455549,1287.183512998064
49.094,1103.6234444069,1128.6729638129013,1252.081404289444,1280.519757584471
49.656,1099.0310228256,1123.9627168750344,1246.002512364656,1273.649480381036
50.233,1094.09103396269,1119.1925939167709,1239.9518118908209,1265.9799024787
50.795,1088.95592358935,1114.043256162662,1234.3322632034035,1258.968159620364
51.372,1083.94383384704,1109.1434018268726,1228.755102815308,1252.0207854495047
51.934,1079.20163812488,1104.463092899204,1223.4261870701762,1245.660320904682
52.511,1074.50793510335,1100.05222606332,1218.149145232902,1239.0081065511754
53.275,1068.382796102,1094.6334462174266,1211.2791835490425,1230.3594643998795
53.774,1064.4516755391198,1089.7036538714387,1206.8898270240536,1224.5145872662345
54.445,1059.24089003555,1084.4944400969332,1201.1074319657214,1217.0552322156982
55.132,1053.96417495044,1079.1654742816347,1195.2711348308442,1209.5604980485828
55.802,1048.89652219434,1074.0261158642586,1189.667913803984,1203.6912591185637
56.473,1043.88329927645,1068.9665921407445,1184.101324186021,1195.7551611879994
57.16,1038.796667344,1064.026820458024,1178.439970780604,1188.4858540448192
57.83,1033.8987426595002,1058.8675033671825,1172.978738212252,1181.7841991916862
58.501,1029.0517456582002,1053.6782482661429,1167.4138248578352,1175.09858986035
59.188,1024.1304057614,1049.0079186752066,1161.6635310669742,1168.1610458563455
59.858,1019.3852088499,1043.5292628089167,1156.0050608396705,1162.8045852942485
