timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1209.325795472,1241.846128375469,1404.3241562383303,1436.0067543254127
38.143,1205.1083414,1236.1437634238985,1397.2918716778263,1428.5554739858094
38.627,1200.81541065072,1231.2373116016106,1390.1002507605904,1420.639832466946
39.11,1196.5916370119999,1226.2804855306338,1383.003837971594,1413.0366751265108
39.594,1192.41711898812,1222.11957258894,1375.9721119472715,1405.6730626654835
40.078,1188.26355568296,1218.2407554399033,1369.018560890693,1398.0189916604022
40.546,1184.2621613973201,1214.1705161458492,1362.3670138944829,1390.7140395153872
41.029,1180.1589000691602,1210.4226720434033,1355.5775496504582,1383.4018934473338
41.513,1176.08081271732,1206.9266991844015,1348.8486647746147,1376.2887592387592
41.996,1172.03910911544,1202.7960107919212,1342.207479218503,1368.9404457331423
42.464,1168.06120399048,1198.2824781094057,1335.8442088174065,1362.2527575421034
42.948,1163.9010743856,1193.6581220797748,1329.3321327327674,1355.41167383057
43.432,1159.7053258659198,1189.336011542277,1322.8900945513815,1348.6567659088523
43.915,1155.4910976122999,1184.842628559237,1316.530253858214,1342.0118802485158
44.399,1151.2476069076,1180.5104431720013,1310.2250488133254,1335.19077331335
44.867,1147.12864162114,1176.1379583858147,1304.192470540245,1328.5187651702784
45.35,1142.855690407,1171.8158478483167,1298.080055341215,1321.561924079724
45.834,1138.56685916228,1168.9344408233178,1291.9925545850826,1315.4594712319677
46.224,1135.1315052878401,1164.3000099439496,1287.147825857529,1310.4026987053003
46.786,1130.20298835126,1159.2827347745463,1280.231043729583,1302.5725103900677
47.363,1125.2248815697799,1154.3561332527827,1273.2152361886442,1294.8622305275924
47.924,1120.4317907294399,1149.3388580833794,1266.4430310989214,1287.9915492631435
48.502,1115.56559079186,1144.7346517532244,1259.5800682939564,1280.331765652858
49.094,1110.5869602105802,1139.475580190115,1252.630510589643,1273.7034817691617
49.656,1105.83170740192,1134.7202511138933,1246.344383895332,1266.8697754222628
50.233,1100.9450971369001,1129.9044729392451,1240.1035335883964,1259.2410230972441
50.795,1096.1791400435,1124.7058504745623,1234.331300585586,1252.266604124764
51.372,1090.9187120480399,1119.7590992533235,1228.6148365816828,1245.3562112017614
51.934,1085.5979073993801,1115.033994726315,1223.1596080746467,1239.029603753164
52.511,1080.511882382,1110.5809111422261,1217.7664675696387,1232.4127994958685
53.275,1073.94306510675,1105.110267734624,1210.7492830879826,1223.8101945337546
53.774,1069.77011661398,1100.1332919641718,1206.268622719428,1217.9964299967041
54.445,1064.2641136812501,1094.8742204010623,1200.3683412233395,1210.5767814958933
55.132,1058.7057296462,1089.4942506410998,1194.4115076524777,1203.1219422034512
55.802,1053.3839064807,1084.3057030261546,1188.6809692423335,1197.2839455491846
56.473,1048.12771837342,1079.1977542091113,1182.9907362033673,1189.3900918964393
57.16,1042.8000987780001,1074.2107035889217,1177.1949794135921,1182.1594796677114
57.83,1037.676163429,1069.002006274501,1171.572256614121,1175.4934980852383
58.501,1032.60964936344,1063.7630844108671,1165.8383936091768,1168.8434766133835
59.188,1027.46806757972,1059.0480547335962,1159.9095618359975,1161.9428615307268
59.858,1022.5136089920201,1053.5169622275675,1154.0690713495317,1156.6149136974407
