timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1382.08518151396,1392.293946629493,1612.0079349054222,1584.3646394334523
27.317,1374.6582952713202,1384.9813084341863,1601.3473054714207,1574.498041436794
27.8,1367.082957536,1378.0732421998925,1590.68996239752,1564.4526351199836
28.471,1356.6957611563798,1368.6568298073194,1576.0674682462559,1550.921510757364
28.986,1348.85088677048,1361.3239630139622,1564.9162316616803,1540.7025918961947
29.454,1341.80841448844,1354.4260110786936,1554.910112405202,1531.3786357145027
29.922,1334.8475877375602,1347.608973535628,1545.0300603993894,1521.8060780578905
30.39,1327.9598220564,1341.2167365516252,1535.2778929607862,1512.3089378972288
30.905,1320.4694849965,1334.0962700377997,1524.68987370868,1502.2774099098262
31.373,1313.74555185836,1327.339918288886,1515.2049767470235,1492.9673688221017
31.841,1307.0992484439798,1320.7555096234023,1505.8443885840302,1483.5737600322946
32.324,1300.3142841552801,1314.6060158160076,1496.311551197276,1473.8262213948026
32.792,1293.77521309008,1308.1632073368787,1487.197973063852,1464.4741411023695
33.26,1287.2786758148,1302.1856566129143,1478.2028222369559,1455.2205619377642
33.728,1280.8425066857599,1295.7529624328106,1469.3241309325335,1445.9274245639438
34.196,1274.446820154,1289.8360975029982,1460.5599437911521,1437.0152005820346
34.664,1268.07643084584,1283.6866036956033,1451.9083182451232,1428.4707183341882
35.179,1261.12201588018,1277.0819664320693,1442.5180562129308,1419.062007001685
35.647,1254.86514047284,1270.9425869236998,1434.0974172589283,1410.9856720731395
36.131,1248.51792392744,1265.2684651704951,1425.502100417902,1403.0888396457665
36.802,1240.22476015468,1258.79531379429,1413.775544434919,1392.1121387949784
37.192,1235.65788631864,1252.544676996642,1407.0552772000287,1385.8905366564231
37.675,1230.1891972150001,1246.7087264590323,1398.829419459695,1378.176908702676
38.143,1225.04922480158,1240.984033210701,1390.9591066863381,1371.0257010406092
38.627,1219.8727105995201,1236.0583695853702,1382.9229359720166,1363.428832623378
39.11,1214.8257357196,1231.0821344649125,1375.0054107753522,1356.1318642433487
39.594,1209.87633579868,1226.9049289674551,1367.1720417679833,1349.064793961224
40.078,1205.02170467188,1223.010923842707,1359.4374285575411,1341.7189622755443
40.546,1200.4142811869199,1218.9247470364776,1352.0494439212184,1334.7081899827865
41.029,1195.74042606722,1215.1622277990582,1344.51931312795,1327.690513475557
41.513,1191.1294791445598,1211.6525660372722,1337.0671659890209,1320.8638343633368
41.996,1186.54016824552,1207.505703436891,1329.7227607740936,1313.81144692794
42.464,1182.11986673096,1202.9744974735474,1322.6959042027465,1307.3930805729551
42.948,1177.5880085265599,1198.3320342209252,1315.5144021371232,1300.827496133092
43.432,1173.0972908183198,1193.9929999390629,1308.4199400164064,1294.3446170727511
43.915,1168.5586649465,1189.4820225737699,1301.42544136721,1287.967329535307
44.399,1163.95000668538,1185.1328739928822,1294.5002973307421,1281.4209173812405
44.867,1159.44962178778,1180.7432682158933,1287.8832686857743,1275.0175996184512
45.35,1154.755041824,1176.404233934031,1281.193250643055,1268.340919498642
45.834,1150.03536346896,1173.5115444127894,1274.5353739548364,1262.4842203042322
46.224,1146.21267522344,1168.858966861142,1269.2347195062057,1257.6310905345963
46.786,1140.68310808216,1163.8220459465324,1261.6648609681133,1250.116234010181
47.363,1135.0259838585,1158.8761537231508,1254.0520186051006,1242.7164570703499
47.924,1129.537210068,1153.8392328085413,1246.741447499529,1236.1224670092322
48.502,1124.01741814106,1149.2169981539698,1239.8973632733093,1228.7711527723336
49.094,1118.3974053896,1143.9373340627526,1233.0660776750244,1222.4097984365546
49.656,1113.1250352104,1139.1633849228015,1226.9425207140257,1215.8512942653292
50.233,1107.69432540112,1134.3287499886983,1220.781492476487,1208.529761643784
50.795,1102.3794602888,1129.109771691633,1214.9617745584048,1201.8362115260443
51.372,1096.57584315228,1124.1436508702009,1209.1442764373976,1195.2041090461234
51.934,1090.7369036826599,1119.4000446273255,1203.5625781287972,1189.1322822459917
52.511,1084.91488496526,1114.929524458134,1198.0182688016434,1182.7819452372398
53.275,1077.387106211,1109.4374600873853,1190.74161452,1174.5257782813637
53.774,1072.64641681056,1104.4409963688768,1186.026837658624,1168.946141546743
54.445,1066.41434509685,1099.1613322776595,1179.758858930974,1161.8252918684896
55.132,1060.13910686012,1093.7602965981387,1173.358820661591,1154.670668577209
55.802,1054.1472740198199,1088.5514326000987,1167.0351339315139,1149.0677755840118
56.473,1048.23972048563,1083.4234829942611,1160.6117403353228,1141.4918176074054
57.16,1042.2593447784,1078.4169049767277,1153.976901109348,1134.5523914665464
57.83,1036.5171859842,1073.187812380637,1147.443308749924,1128.1548575669813
58.501,1030.84782919869,1067.9283768874707,1140.8531394979157,1121.7726410437776
59.188,1025.10042486044,1063.1948849436205,1134.1178592297324,1115.1499226379506
59.858,1019.56996991254,1057.6421347787198,1127.6225001452735,1110.036538141332
