timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1364.5630019714001,1341.6024825888471,1605.033619207546,1582.272977285559
30.905,1357.7551671185001,1334.4799681645936,1595.081187305894,1571.7773601152865
31.373,1351.63431357426,1327.7216732279444,1586.1493369850546,1562.0366080365427
31.841,1345.5755096102,1321.1353708271074,1577.3199368673875,1552.208422158087
32.324,1339.38154966328,1314.9841083697977,1568.3132657122298,1542.0099325541075
32.792,1333.40353727888,1308.5394468808072,1559.6885961515368,1532.2251964083982
33.26,1327.4555547532,1302.5601769593104,1551.162541146724,1522.5435183541206
33.728,1321.55398078648,1296.1256326783089,1542.7337549259687,1512.8204520068148
34.196,1315.68308908944,1290.2070660047457,1534.4008999660905,1503.4959212705894
34.664,1309.83443773136,1284.0558035474357,1526.162631083121,1494.5561451263964
35.179,1303.4507181986198,1277.4492667306215,1517.2067588384023,1484.712158015403
35.647,1297.70271732418,1271.3081214813005,1509.1634380838223,1476.2621871181118
36.131,1291.81487090156,1265.6323677994737,1500.9411435758202,1468.0000230570054
36.802,1283.75003317888,1259.1573546865159,1489.703405849091,1456.515506434298
37.192,1279.11263033824,1252.9049201493162,1483.253251087455,1450.006073941658
37.675,1273.418016887,1247.0672911396653,1475.347954225905,1441.935589953764
38.143,1267.94548509266,1241.3409514178936,1467.7740739950816,1434.4535455413447
38.627,1262.33180663336,1236.4138711272524,1460.0300536902118,1426.5052227434298
39.11,1256.7814997862,1231.4362047966663,1452.3900709686359,1418.8706742761826
39.594,1251.2770648609599,1227.2577978972106,1444.8212521057012,1411.4766596963761
40.078,1245.88887807812,1223.3626728214472,1437.338146518092,1403.7909873574292
40.546,1240.9734238068402,1219.2753207938927,1430.1815400025653,1396.4558752842593
41.029,1236.10025080056,1215.5117194219856,1422.8780832007305,1389.1135395865278
41.513,1231.3697596589,1212.0010482498042,1415.6413670593358,1381.9710374077833
41.996,1226.7750266888,1207.8529929743158,1408.5005804224736,1374.5923849481264
42.464,1222.4300534796,1203.3204837952455,1401.6601754557175,1367.877085324273
42.948,1218.0207745156,1198.676685328296,1394.6613458860088,1361.0077568564225
43.432,1213.6970668935198,1194.3364031010167,1387.7394475913104,1354.2249599720437
43.915,1209.4516162575,1189.824128337924,1380.907415776214,1347.5526395975387
44.399,1205.26681316384,1185.4737289026557,1374.135660270134,1340.7033703840964
44.867,1201.28196498812,1181.0828606354314,1367.6582403092061,1334.0038155463646
45.35,1197.2741505715,1176.742578408152,1361.09795501123,1327.0182517724425
45.834,1193.29259131026,1173.849056923299,1354.5653788762131,1320.8906037508089
46.224,1190.09821761344,1169.1951412483609,1349.3679964757744,1315.8129533466313
46.786,1185.50989509716,1164.1567716698405,1341.9494189670067,1307.9504365626642
47.363,1180.84377487715,1159.2094569632213,1334.436620793827,1300.2083232970272
47.924,1176.3326465582002,1154.1710873847012,1327.1916371688415,1293.309275076957
48.502,1171.65710926018,1149.54752333373,1319.8658326620866,1285.6178665471944
49.094,1166.84853481282,1144.2663407634736,1312.4092301039652,1278.9622164930215
49.656,1162.20572075968,1139.4910185926674,1305.4568989439847,1272.100295848703
50.233,1157.41538279355,1134.6549931739273,1298.3793068439454,1264.4400467229566
50.795,1152.7156321382502,1129.434513851605,1291.572419113521,1257.4368324933746
51.372,1147.86456672152,1124.466964729008,1284.6771326696132,1250.497908657377
51.934,1143.12572295844,1119.7219941821686,1278.0111676246154,1244.145180568654
52.511,1138.23113334055,1115.2501882510321,1271.2790964540832,1237.5010575367714
53.275,1131.79286338875,1109.7565443130075,1262.4429783613025,1228.8629350322487
53.774,1127.6430603523,1104.7586435664432,1256.7398363381835,1223.0251672276524
54.445,1122.14300551005,1099.4774609961871,1249.324344167726,1215.5748852522781
55.132,1116.56368173804,1094.074871930063,1241.9839658936276,1208.0892671931852
55.802,1111.16427968794,1088.86450981573,1235.3178708143585,1202.227167224322
56.473,1105.73058308917,1083.7350853653086,1228.9039119363792,1194.300722248005
57.16,1100.1526915099998,1078.7270674107556,1222.513360747884,1187.0402570180518
57.83,1094.7019555875,1073.4964708804443,1216.4866007840672,1180.3467536227565
58.501,1088.76670948043,1068.2355227261664,1210.60978452187,1173.6692762325274
59.188,1082.65449427292,1063.5006693873158,1204.699649904321,1166.740170606608
59.858,1077.03018569822,1057.9463222013571,1199.0693259366926,1161.390225295354
