timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1304.2674835174,1370.0129098792138,1614.1974919402082,1720.4137004957918
23.994,1299.29392455956,1363.6445600119946,1606.1723142605151,1708.7483910427327
24.477,1294.37644700138,1356.9779943654944,1598.2002422504283,1697.158902131601
24.945,1289.6412969503,1350.4653465405586,1590.536108803435,1686.1682216384017
25.429,1284.7734628737,1343.8372603494497,1582.6783238784517,1674.9810327510113
25.897,1280.10151293898,1337.161074839102,1575.1507904901637,1664.3459682093555
26.365,1275.4674521857,1330.6772866057092,1567.692252025927,1653.862911432692
26.849,1270.70123284546,1324.231977827708,1560.0506980142666,1643.1701081837439
27.317,1266.1131468086799,1317.276816265775,1552.732037105951,1632.9373003476817
27.8,1261.407696178,1310.7064492577529,1545.39086360976,1622.519047520324
28.471,1254.91998676034,1301.7503560154853,1535.2707410566118,1608.4857003164104
28.986,1249.9891728324799,1294.7759547258568,1527.5051158411072,1597.8874948322025
29.454,1245.6292631916801,1288.215207581682,1520.5027658768943,1588.2174695700571
29.922,1241.45282036668,1281.7314193482898,1513.5589693505995,1578.2896157107114
30.39,1237.3995850876001,1275.6516653965032,1506.676180625174,1568.4399785521775
30.905,1233.0515830804,1268.879281247678,1499.171713234317,1558.0361191639734
31.373,1229.18976246786,1262.453212197372,1492.4191305189192,1548.3805254700985
31.841,1225.40111846844,1256.190680832478,1485.7279530347116,1538.6382623652476
32.324,1221.55333518168,1250.3418036130379,1478.885875999492,1528.5289329098641
32.792,1217.85969964424,1244.2139503420128,1472.3179602926136,1518.8297396790963
33.26,1214.2015494072,1238.5286108079847,1465.8096969725202,1509.2327035558787
33.728,1210.5805989168,1232.4103774008072,1459.3604660271735,1499.5946409761893
34.196,1206.98555724928,1226.7827570498655,1452.969602861728,1490.3516298157358
34.664,1203.4143250204,1220.9338798304254,1446.6364241528665,1481.490009535831
35.179,1199.5205950888999,1214.6521087378362,1439.734369925766,1471.7320833404901
35.647,1196.0172799361,1208.8128513822437,1433.520663060542,1463.3559861921647
36.131,1192.42869410972,1203.4161077636486,1427.1536403992636,1455.1660539814613
36.802,1187.47420674192,1197.25939490108,1418.4263314662196,1443.7819405800542
37.192,1184.60313871176,1191.3143190431622,1413.4043389836809,1437.3294167073038
37.675,1181.0629899725002,1185.7636576030027,1407.236387654005,1429.3294888095313
38.143,1177.65461019302,1180.3188146651687,1401.3135631806445,1421.9128560627132
38.627,1174.1485153588,1175.6339409713082,1395.2438323326585,1414.0340213624745
39.11,1170.6438598028,1170.9009679582086,1389.241931286288,1406.4662178253332
39.594,1167.08654057892,1166.927964189082,1383.2823835016995,1399.1368453115833
40.078,1163.49548397136,1163.2243166076935,1377.3769738318745,1391.5183648524549
40.546,1159.9993601358,1159.3378916131971,1371.7169238280596,1384.2473798910246
41.029,1156.37187981432,1155.759302261829,1365.927928384466,1376.9692344574669
41.513,1152.7215474828201,1152.4212095066553,1360.1791726376402,1369.889175501232
41.996,1149.0688344514401,1148.4770653290723,1354.4940878860184,1362.5750308045174
42.464,1145.52028084512,1144.1673663252743,1349.0360754935234,1355.9184395909854
42.948,1141.84223644888,1139.7518488191508,1343.4400456643111,1349.1091661284083
43.432,1138.15676179304,1135.6249272284604,1337.893712349271,1342.38566774818
43.915,1134.4726144133,1131.334467952358,1332.40784172555,1335.7716800385274
44.399,1130.80810867076,1127.1979264978197,1326.9590282804925,1328.9822904626155
44.867,1127.3092800059,1123.0229055878906,1321.7363141547369,1322.3413063866392
45.35,1123.7603103355,1118.8959839972001,1316.42813470234,1315.416813803481
45.834,1120.22341283202,1116.1447029367396,1311.1361101964135,1309.3427366564933
46.224,1117.39707849792,1111.7195655667686,1306.9158790393897,1304.3094775379018
46.786,1113.34950888038,1106.9288733705823,1300.8814091608394,1296.5156986937686
47.363,1109.17841078032,1102.224759949026,1294.754992283349,1288.8412707419395
47.924,1105.11409292536,1097.4340677528398,1288.8380745497068,1282.002537351649
48.502,1100.92192434972,1093.0377899744121,1282.834853875686,1274.3783708502706
49.094,1096.5383361983,1088.0162210458795,1276.7158795057703,1267.7809077209147
49.656,1091.9285084092,1083.4756453097352,1270.9835995948297,1260.978977319079
50.233,1087.3374860360202,1078.8773503905045,1265.1338326041362,1253.3856978110755
50.795,1083.0697872623,1073.9135006450585,1259.48720273544,1246.443709081112
51.372,1078.8127684614,1069.190147495807,1253.7516048819048,1239.5654486868925
51.934,1074.7332891133,1064.6784313512057,1248.1982530792056,1233.268259232063
52.511,1070.64973050143,1060.4264515304944,1242.9129873115367,1226.6822223501708
53.275,1065.3027378059999,1055.202865461159,1236.1189637662349,1218.1196185073325
53.774,1061.85927185936,1050.450652720364,1231.8359132954115,1212.3328873037563
54.445,1057.2855664024,1045.4290837918315,1226.2328892647145,1204.9477393113345
55.132,1052.64709021192,1040.292076497126,1220.6127621826427,1197.5275641603973
55.802,1048.18413784212,1035.3378466155277,1215.2760598634356,1191.7167135161505
56.473,1043.76303114739,1030.4605756447115,1210.0329616913975,1183.859565370969
57.16,1039.2726407124,1025.6987430400688,1204.7395154858639,1176.6625746538032
57.83,1034.9426684887,1020.7252734307751,1199.677094190532,1170.0275891156148
58.501,1030.65189833202,1015.7229442299384,1194.688413640028,1163.408489475374
59.188,1026.29113452324,1011.2208479491849,1189.6168268564616,1156.5399614556723
59.858,1022.08087477734,1005.939542696763,1184.6909428195056,1151.2367879643107
