timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1411.2792219753599,1367.5669573434702,1664.9558263192066,1565.9028393813621
29.454,1404.77848873084,1360.6373715899576,1655.4935973809036,1556.426377450309
29.922,1398.34245535888,1353.7890712998299,1646.1294776673951,1546.69724783537
30.39,1391.9635797316,1347.3675196924692,1636.866389409772,1537.044769270198
30.905,1385.0151351734,1340.21439891465,1626.7874995064901,1526.8491622520553
31.373,1378.7669794243,1333.4270627220603,1617.7383365106673,1517.386843014906
31.841,1372.58137934712,1326.812458139162,1608.7896065431562,1507.839589214357
32.324,1366.25704282128,1320.6347629219545,1599.657797439625,1497.9326165710238
32.792,1360.15251526064,1314.162407899979,1590.9100750426392,1488.4275705218572
33.26,1354.077965542,1308.157444292463,1582.259360781484,1479.0226367179475
33.728,1348.05015385912,1301.6952499534104,1573.704455610275,1469.5774976775074
34.196,1342.05310606792,1295.7512504434326,1565.2441298578808,1460.5195023759622
34.664,1336.0782245861599,1289.573555226225,1556.8771363308167,1451.8352637154176
35.179,1329.55607162618,1282.938629277481,1547.7782891221939,1442.272660349927
35.647,1323.68291806382,1276.7710947431963,1539.6039912210224,1434.064226182993
36.131,1317.6663965150601,1271.0709516233717,1531.2452883398037,1426.038230520246
36.802,1309.4245111166802,1264.5681145526269,1519.8169849688395,1414.8819910748807
37.192,1304.68493507176,1258.2888125061888,1513.2554181465416,1408.558626328493
37.675,1298.86726271,1252.4260984595956,1505.211572138555,1400.7188316930867
38.143,1293.28441276928,1246.675151925156,1497.5029382938642,1393.4506564839737
38.627,1287.56684006768,1241.726899341636,1489.6191033495566,1385.7295311431585
39.11,1281.9168880142,1236.727843343501,1481.8392404086499,1378.3132111049733
39.594,1276.31016224348,1232.5314812962858,1474.1299827980863,1371.1305494549615
40.078,1270.75420633892,1228.619618370916,1466.5061998879144,1363.664566886537
40.546,1265.41966644472,1224.5147024700084,1459.2134396144816,1356.5391240546571
41.029,1259.9621508737998,1220.7349284226377,1451.7693943155816,1349.4066640806616
41.513,1254.5439623621398,1217.2091714483436,1444.391815287322,1342.4683255190223
41.996,1249.18515212088,1213.0432914498979,1437.1105138255239,1335.300586873296
42.464,1244.21820756048,1208.4913055003765,1430.134134338559,1328.7772395690695
42.948,1239.31665492928,1203.8275520387015,1422.9948539086631,1322.1042662316736
43.432,1234.58710295264,1199.468619064718,1415.932752501551,1315.5153510306811
43.915,1230.0015504599,1194.9369544810427,1408.9611076753342,1309.03375444289
44.399,1225.51960791738,1190.567860824136,1402.049819117622,1302.3802669796173
44.867,1221.27735223066,1186.1581244355373,1395.4378712184714,1295.8722144073993
45.35,1217.0385982925,1181.7991914615538,1388.7397987059749,1289.0863282719167
45.834,1212.8363749419,1178.8932361455645,1382.0695156473048,1283.1338349444136
46.224,1209.5119379561602,1174.219322000967,1376.7617663115223,1278.2013257592332
46.786,1204.78717745224,1169.1593019052937,1369.1847828937787,1270.563553725214
47.363,1200.02386607499,1164.1907279559275,1361.5103862684248,1263.0427435559982
47.924,1195.44282463452,1159.1307078602542,1354.108878716681,1256.3408999854953
48.502,1190.78087416522,1154.4872757644257,1346.6233163944628,1248.8693451914085
49.094,1186.02362179436,1149.1833992785994,1339.003619414491,1242.403942414064
49.656,1181.55088856064,1144.3875569389252,1331.897962200984,1235.7381651525507
50.233,1176.9765972587902,1139.5307505017126,1324.663733158071,1228.29687909189
50.795,1172.54684842085,1134.2878381134246,1317.7054042281536,1221.4938470271422
51.372,1167.9268849298,1129.2989427982127,1310.6559254171905,1214.7532676583526
51.934,1163.3883876981,1124.5335825073075,1303.8404693388886,1208.5821280259747
52.511,1158.66987631563,1120.0425606553245,1296.9690945487432,1202.1279227787472
53.275,1152.3916607287501,1114.5253098281146,1287.95807500973,1193.7367151916283
53.774,1148.2673921211,1109.5059324641334,1282.1489720632007,1188.065816050279
54.445,1142.69643867295,1104.2020559783073,1274.4342766190505,1180.8284953703276
55.132,1136.98425006364,1098.7762512974045,1266.6119113473937,1173.5568486648256
55.802,1131.43248719954,1093.5434995920396,1259.0896554619596,1167.8623128777472
56.473,1125.97234975139,1088.3920333500587,1251.7031327547213,1160.1624399957257
57.16,1120.44881741,1083.362495303155,1244.364335615692,1153.1095102772947
57.83,1115.13900041,1078.1094222319437,1237.723899420496,1146.6073361711042
58.501,1109.81020133018,1072.8258671119638,1231.3583583520513,1140.1207299774123
59.188,1104.34454484344,1068.0706675039814,1225.016779631346,1133.3896881717747
59.858,1098.99873335304,1062.4924525792335,1219.0309365706112,1128.1926674461527
