timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1404.7048634323999,1458.0018449103557,1724.170771632048,1806.7778459079002
21.155,1395.9557607911,1448.295476499678,1710.2637979844478,1788.7509885565157
21.623,1389.90670371224,1441.3808066799936,1700.6779211127896,1776.42092726575
22.091,1383.9046245790598,1434.6151599167679,1691.1925283051692,1764.1887885694734
22.559,1377.95192795218,1428.2171033594736,1681.807051122256,1752.582326922021
23.042,1371.8617502279199,1421.5806099118456,1672.2476782877159,1740.7225788046608
23.51,1366.004036124,1414.8745723712034,1663.2989005690558,1729.2447610166964
23.994,1359.9995502256,1408.2976881461589,1653.9791861787664,1717.5195723300872
24.477,1354.07152985386,1401.412822937766,1644.7343808463536,1705.8705933800472
24.945,1348.3723546837,1394.6869156562625,1635.858365037871,1694.8234965931547
25.429,1342.52239342326,1387.8417899295923,1626.7694047641678,1683.5788827142665
25.897,1336.91602685178,1380.9469898507691,1618.0733934507984,1672.8892272921823
26.365,1331.3624803465,1374.2508871805571,1609.467409778943,1662.3523599065868
26.849,1325.66657789594,1367.594523992068,1600.6608655467066,1651.6046693984856
27.317,1320.2012758838,1360.411612670758,1592.2367102517246,1641.3193355070491
27.8,1314.60922112,1353.626096166671,1583.79297353724,1630.847604716098
28.471,1306.9140108920399,1344.3767317958002,1572.1682296524978,1616.7422228972353
28.986,1301.07935902648,1337.1739507336288,1563.2636418895472,1606.089615733933
29.454,1295.8242562024,1330.3983690999723,1555.2453411736765,1596.3699532372643
29.922,1290.61501111432,1323.702266429761,1547.303765138572,1586.39113868268
30.39,1285.4451441622,1317.4234283176336,1539.441382535224,1576.4909423232805
30.905,1279.8066108054,1310.4292795345045,1530.879191567798,1566.0336788544869
31.373,1274.7295129984,1303.7927860868765,1523.184604446569,1556.3285220048135
31.841,1269.68826611562,1297.325185436568,1515.5688069619234,1546.5362508611606
32.324,1264.51844389248,1291.2847842147748,1507.7902747068376,1536.3750291776344
32.792,1259.51550018072,1284.9562717504948,1500.3321327886256,1526.6260489901595
33.26,1254.5279755784002,1279.0847633260214,1492.950092204068,1516.9797502931779
33.728,1249.57939196552,1272.7661857321718,1485.6432135240855,1507.2922145467026
34.196,1244.75411516752,1266.9542865302817,1478.410555017493,1498.0017580590409
34.664,1240.12077526192,1260.9138853084883,1471.251172363668,1489.094650170555
35.179,1235.18578162472,1254.426414917319,1463.457935416134,1479.2866355361577
35.647,1230.81694462154,1248.3959485659564,1456.449909575667,1470.8675430194367
36.131,1226.3998521583799,1242.8224862544005,1449.2770186186328,1462.635571044115
36.802,1220.42160391628,1236.4641691788283,1439.458540333314,1451.1930218174202
37.192,1217.01067063736,1230.3244192527293,1433.8154283314352,1444.707376475795
37.675,1212.8470421265,1224.591999014284,1426.891545520845,1436.66638412509
38.143,1208.8688001496998,1218.9688623505751,1420.250002258049,1429.211681039359
38.627,1204.81040403686,1214.1305804508825,1413.4510542683838,1421.2924034700288
39.11,1200.8156780328,1209.2426241990363,1406.735331988868,1413.6857536187554
39.594,1196.85952827588,1205.1395227112064,1400.074165999302,1406.3187586818462
40.078,1192.95251109024,1201.3145975954326,1393.4805507508122,1398.6611717787314
40.546,1189.19641640204,1197.300909941478,1387.1673611763538,1391.3528641034547
41.029,1185.33091364974,1193.6051381413015,1380.7171311257814,1384.0373592006106
41.513,1181.47658833538,1190.1577381018901,1374.3183878591121,1376.9209575733566
41.996,1177.6593786029598,1186.084441225352,1367.9971011798425,1369.569268619434
42.464,1173.9898464376,1181.6336192724516,1361.9346416744224,1362.8785084383724
42.948,1170.17475736136,1177.0735137448148,1355.7249702727488,1356.0342822745736
43.432,1166.31395231136,1172.8114543300956,1349.5766465122015,1349.2762714854455
43.915,1162.4253535879002,1168.3805021180563,1343.501349453755,1342.6283334964319
44.399,1158.50305323602,1164.1085078329065,1337.4730677212247,1335.8040932853341
44.867,1154.6917556272401,1159.7967740660345,1331.7005524082726,1329.129020354871
45.35,1150.739568841,1155.5347146513152,1325.84340321925,1322.1689836388912
45.834,1146.77362466364,1152.6933417081689,1320.007374698422,1316.0637276290067
46.224,1143.57100029392,1148.1233013101016,1315.358422653343,1311.0046322735375
46.786,1138.94854064438,1143.1757358356722,1308.7164383049746,1303.170847160773
47.363,1134.229669076,1138.3175841951181,1301.9812272091472,1295.4570255807214
47.924,1129.657105058,1133.3700187206887,1295.4809574339656,1288.5831882683692
48.502,1125.04975520202,1128.829782933913,1288.896471527321,1280.9198861359646
49.094,1120.3607080486602,1123.6437805691498,1282.1903648091288,1274.2885575496184
49.656,1115.97872570384,1118.9545217259156,1275.9265937895711,1267.4517121392469
50.233,1111.47517806981,1114.2056536600978,1269.535582722769,1259.819455546332
50.795,1107.0820800281501,1109.0792605179179,1263.3681535862236,1252.8418328740254
51.372,1102.5662547306802,1104.2012391365026,1257.1087417777273,1245.9282656615665
51.934,1098.1648872074602,1099.5417849045602,1251.0510362309985,1239.59875208541
52.511,1093.1417444217,1095.1505721742433,1245.2064223566663,1232.9789083986313
53.275,1086.587307316,1089.755937530438,1237.711075484585,1224.3723518293466
53.774,1082.51875524696,1084.8481115377308,1233.0238588350237,1218.5559167391632
54.445,1077.20885135285,1079.6621091729673,1226.9145085671885,1211.132860022312
55.132,1071.8851381864401,1074.3568883630371,1220.8023476503151,1203.6745963489368
55.802,1066.81236864034,1069.2404300912879,1215.0146864316273,1197.8339180105124
56.473,1061.8106783925,1064.203450782983,1209.3387649353085,1189.936438315558
57.16,1056.7457543236,1059.2856899198457,1203.615290704508,1182.702504704614
57.83,1051.8778699667998,1054.149361907235,1198.149719947729,1176.0334611030505
58.501,1047.0649385294198,1048.9832292833332,1192.7514982505886,1169.380384943383
59.188,1042.1803920456798,1044.3337099218209,1187.264046248424,1162.4766000627214
59.858,1037.4724570568799,1038.8794660554322,1181.946703053334,1157.146204836238
