timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1359.36130620032,1376.3662891733265,1657.1484595547731,1737.1741193527237
24.477,1353.4846530259401,1369.637529722753,1647.7213520895211,1725.3918345538143
24.945,1347.8364086648,1363.0641240257282,1638.6789723912061,1714.218319595764
25.429,1342.04030015298,1356.3742030135422,1629.4278151692224,1702.845027246019
25.897,1336.4873112064602,1349.6357339533722,1620.584360378758,1692.0330440563018
26.365,1330.9883619279,1343.0914570851376,1611.839674451413,1681.3755973429143
26.849,1325.34986228544,1336.5860186552907,1602.8984793011505,1670.5049149388956
27.317,1319.9408802875,1329.5659709168137,1594.3525165779697,1660.10188015958
27.8,1314.407915948,1322.9343075622082,1585.79572639196,1649.5103154356975
28.471,1306.7960690118,1313.8946610275998,1574.0228525103894,1635.2435177618438
28.986,1301.0266227494399,1306.8551940699294,1565.0127082477716,1624.4690067950696
29.454,1295.83134711148,1300.2332403249206,1556.9065741349605,1614.6381167079485
29.922,1290.68257190496,1293.6889634566865,1548.8840869219089,1604.5451089394687
30.39,1285.5735907326,1287.5524901915169,1540.947360595268,1594.5316190386072
30.905,1280.0026920333999,1280.716925035379,1532.310382784201,1583.954687194625
31.373,1274.98752938328,1274.2309058247256,1524.5543123790908,1574.1384687508148
31.841,1270.0102681870198,1267.9099499772171,1516.8827586175778,1564.2341391149316
32.324,1264.9079151794401,1262.006507342371,1509.052403439459,1553.9566368296564
32.792,1259.9704219992,1255.8214860292178,1501.5494460041496,1544.0960935528262
33.26,1255.0487948004,1250.0831067575166,1494.12767333182,1534.3394068088094
33.728,1250.1599890799998,1243.9077950539602,1486.7859386669247,1524.5410111164388
34.196,1245.38093096008,1238.22767343984,1479.5230983091592,1515.1442386852266
34.664,1240.78576636488,1232.3242308049932,1472.3380266336446,1506.1352017278382
35.179,1235.89555091136,1225.9838557382918,1464.521600855319,1496.2149484395495
35.647,1231.5684785421,1220.0901227130419,1457.4967808866047,1487.699511489598
36.131,1227.19553842858,1214.6430317292445,1450.310698199091,1479.373336407142
36.802,1221.2821063192,1208.428881587301,1440.4807420944073,1467.7998436235537
37.192,1217.9110287268,1202.4283428564866,1434.8342768552473,1461.2399793772984
37.675,1213.7993558160001,1196.8258981191407,1427.90950016222,1453.1069694072244
38.143,1209.87544648224,1191.3302590873593,1421.270359659238,1445.5669579414907
38.627,1205.8746761959399,1186.6016792137243,1414.4772071241498,1437.557055603815
39.11,1201.9411374116,1181.824551292105,1407.7704121108861,1429.8633585598368
39.594,1198.0498383054799,1177.814482528632,1401.1211937813757,1422.4120589368351
40.078,1194.2109326714,1174.076282833869,1394.5423929422134,1414.666841939547
40.546,1190.5351511752,1170.1536005567673,1388.2460835985728,1407.2749011696767
41.029,1186.7519082409601,1166.5416257867623,1381.8158168910754,1399.8756808102964
41.513,1182.97909574678,1163.1723912566774,1375.4395588831374,1392.6778421778006
41.996,1179.24219336176,1159.191451321995,1369.1430097371422,1385.242023692798
42.464,1175.6514120388001,1154.8415462226344,1363.106689264472,1378.47469736209
42.948,1171.95538571256,1150.3848354177092,1356.9260650677063,1371.5521488506818
43.432,1168.21616573672,1146.2194129006878,1350.8087439009335,1364.7168023251963
43.915,1164.4494003035,1141.8889270205207,1344.766256917934,1357.9927882250781
44.399,1160.65007420026,1137.7137948939023,1338.7725606028662,1351.0904543769218
44.867,1156.95926683094,1133.499824328897,1333.0350653867235,1344.3389948148854
45.35,1153.133080114,1129.3344018118755,1327.21630960167,1337.2993104657041
45.834,1149.29387113336,1126.5574534671944,1321.419472390943,1331.1241885612674
46.224,1146.19466711616,1122.0910330526724,1316.8032460864777,1326.0071991187917
46.786,1141.7226260697398,1117.2556474734727,1310.2096441498463,1318.083767576173
47.363,1137.12706162406,1112.5076483806438,1303.5257689623104,1310.2816723767626
47.924,1132.65654441488,1107.6722628014438,1297.0763642880538,1303.329173859695
48.502,1128.15640283384,1103.2349712157122,1290.546248216159,1295.578176230519
49.094,1123.57755210124,1098.1665550061896,1283.8965622764465,1288.8709616038489
49.656,1119.30053678376,1093.5836192765062,1277.6885134278536,1281.9558783080004
50.233,1114.9225919017001,1088.942425889242,1271.3576814796993,1274.236281489966
50.795,1110.6774770754998,1083.9322673373,1265.2531374842195,1267.1788099384219
51.372,1106.3066234353598,1079.1648490252778,1259.0590854566904,1260.1861268695498
51.934,1102.04272234292,1074.6110421243845,1253.0654679287388,1253.7841810927841
52.511,1097.66360293667,1070.3193946826048,1247.2055695219876,1247.0885827938775
53.275,1091.63269520575,1065.0470766715496,1239.6933600050274,1238.3835365342745
53.774,1087.4238456390199,1060.250529530737,1235.0151546880334,1232.5005406905336
54.445,1082.0395598193,1055.182113321214,1228.9283881100876,1224.9925377409618
55.132,1076.70971198496,1049.99718179653,1222.8475398914716,1217.4489249417677
55.802,1071.67442867756,1044.9967328541848,1217.1016859878425,1211.5414084205966
56.473,1066.72165868506,1040.0739607886137,1211.4785400415467,1203.5535534026906
57.16,1061.7130288764001,1035.2677040382043,1205.816644878812,1196.236837801599
57.83,1056.9043213182001,1030.2478358766655,1200.420351733031,1189.49147656548
58.501,1052.1518461054502,1025.1988388863365,1195.1208264063507,1182.7622654957177
59.188,1047.3296049896,1020.6547415950399,1189.7427207912513,1175.7794767033938
59.858,1042.6824174536,1015.3241659264041,1184.5271311523593,1170.3880827521702
