timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1455.37267225808,1372.4620705732232,1699.467777936442,1710.7402070572944
23.51,1446.5868788219998,1365.9877404478689,1687.2294318745262,1699.4600842977954
23.994,1437.6215910708,1359.638101124929,1674.5375336347845,1687.936851379607
24.477,1428.80794568352,1352.991122196232,1662.005881304257,1676.4885155542154
24.945,1420.371575768,1346.4976088705064,1650.026026434081,1665.6316950161788
25.429,1411.7487453685198,1339.8889963425524,1637.8085632392276,1654.5807594393805
25.897,1403.519531785,1333.2324258136698,1626.1672836267642,1644.075223661988
26.365,1395.3995323465,1326.767687288501,1614.691773442694,1633.719844285369
26.849,1387.10465702898,1320.3413151640757,1602.9949898776524,1623.157273023817
27.317,1379.17827718236,1313.4065882298073,1591.8504805518114,1613.0490947044593
27.8,1371.099866358,1306.8555253029676,1580.72411335392,1602.757730003565
28.471,1360.03268457292,1297.925745530072,1565.4656196974922,1588.8953006266831
28.986,1351.68281229408,1290.9718353954322,1553.8358821350448,1578.426174985329
29.454,1344.19301577072,1284.4303640687779,1543.4089806535467,1568.8739248826755
29.922,1336.79552468772,1277.9656255436096,1533.1212472745303,1559.0669863818732
30.39,1329.4808231736001,1271.9037342262409,1522.974144653046,1549.3373119489618
30.905,1321.532131015,1265.151247695501,1511.965498811833,1539.0601653836882
31.373,1314.40218718228,1258.744058771447,1502.111358216223,1529.5221710813823
31.841,1307.3594898071399,1252.4999270505498,1492.3931000782677,1519.8985629500066
32.324,1300.1747755668,1246.6682341376384,1482.5028177300112,1509.912359118051
32.792,1293.25460244736,1240.5583848193412,1473.0540202417071,1500.3312962952946
33.26,1286.384012504,1234.8897491095865,1463.7341968485882,1490.851146367244
33.728,1279.58216931368,1228.7894913914752,1454.5410654791344,1481.330469660574
34.196,1272.82478103872,1223.1784052828348,1445.4723526142825,1472.2000328816857
34.664,1266.09520630424,1217.3467123699231,1436.525802289049,1463.4463418691332
35.179,1258.75566824284,1211.0833974486548,1426.8219376578124,1453.8072614143994
35.647,1252.15987751338,1205.261296135929,1418.1256407530375,1445.5331801502955
36.131,1245.52616779338,1199.8804084317458,1409.2545424337902,1437.4429964455367
36.802,1236.99392536912,1193.7417843128912,1397.160863504482,1426.1975347782436
37.192,1232.25282440392,1187.8141753981224,1390.2347429744823,1419.8235988106576
37.675,1226.5559708355,1182.2798220909679,1381.7615242565798,1411.921105279243
38.143,1221.1872290974,1176.8509763858563,1373.65926833359,1404.5948027105756
38.627,1215.76664644126,1172.1798670954158,1365.391018123357,1396.811927533531
39.11,1210.4770085522,1167.4607998040465,1357.24948027637,1389.336295344905
39.594,1205.2775748938,1163.499468927348,1349.1990082850864,1382.0961902315373
40.078,1200.1788404755998,1159.8067028558498,1341.2544573040627,1374.57049833571
40.546,1195.33034002584,1155.9316963808233,1333.6699792425316,1367.3880696489823
41.029,1190.39587605124,1152.363621111739,1325.9436586872337,1360.1985677004213
41.513,1185.46919325656,1149.0353358472978,1318.3014331324337,1353.204739653639
41.996,1180.58852419952,1145.1027797711567,1310.773593832451,1345.979676891547
42.464,1175.90799944688,1140.8057428879588,1303.5750310248384,1339.4041590020852
42.948,1171.0734245981598,1136.4031984027179,1296.2215784008952,1332.6778184426123
43.432,1166.1653461252,1132.2884019230482,1288.9608452744799,1326.0362082759725
43.915,1161.2095228709,1128.0105482402216,1281.805833280607,1319.502775005038
44.399,1156.20209270528,1123.8861601603664,1274.725154326193,1312.7960761583104
44.867,1151.3311619639799,1119.7234056797686,1267.9480234599723,1306.2359753207463
45.35,1146.2693522975,1115.608609200099,1261.08986775681,1299.3958189410905
45.834,1141.1862251825,1112.8654115469858,1254.2635503698043,1293.3957204431094
46.224,1137.10380886856,1108.4532754615593,1249.0228546266048,1288.4237634286371
46.786,1131.2353503208399,1103.676658569076,1241.7483714686973,1280.724908177931
47.363,1125.32371364039,1098.9863660782637,1234.6635695041143,1273.143950196607
47.924,1119.64103414372,1094.20974918578,1227.9952375336911,1266.388508513828
48.502,1113.85139932662,1089.8263879009107,1221.4609517589492,1258.857199828365
49.094,1107.92553551522,1084.8195726039703,1214.8668777487574,1252.3400898781622
49.656,1102.26922448728,1080.292337316315,1208.8401404511928,1245.6210029453155
50.233,1096.1710251474801,1075.7075524275458,1202.747768160734,1238.1202050680088
50.795,1089.8130121202,1070.7582867317194,1196.9507055131985,1231.2627656342156
51.372,1083.637658963,1066.048811040536,1191.0645456228044,1224.4682783629191
51.934,1077.8119713185,1061.5503505534382,1185.3666316022218,1218.2477849323798
52.511,1072.0684659507099,1057.3108632713543,1179.6086579814285,1211.7419620647388
53.275,1064.58671664175,1052.102624370514,1171.9550931762449,1203.283645646795
53.774,1059.79591962238,1047.3643738787732,1166.9037079665973,1197.5673933894432
54.445,1053.4587656735,1042.3575585818328,1160.0233764326886,1190.272192109579
55.132,1047.05203691972,1037.2356440826638,1152.9179362915725,1182.9423902811686
55.802,1040.91434360542,1032.295969987023,1145.9251755475914,1177.202312343596
56.473,1034.85552340194,1027.433028692868,1138.8814322183127,1169.4408595922594
57.16,1028.7179293919999,1022.6851866009418,1131.69942481274,1162.3315239438857
57.83,1022.822054146,1017.7263293049298,1124.8463427916452,1155.7773485854852
58.501,1017.00081187371,1012.7386972083608,1118.1036697170393,1149.2388656442383
59.188,1011.0998694179999,1008.2498283214483,1111.2312891965344,1142.4539922129234
59.858,1005.422919888,1002.9840398194938,1104.5009092316304,1137.2154082222949
