timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1475.4923600352,1525.2525209088667,1790.120015359388,1825.981826061616
19.548,1468.02856460832,1517.9588281571114,1778.7237673032155,1812.764525267765
20.016,1460.6322480340002,1510.14269393016,1767.4144618047776,1800.0811271615578
20.484,1453.311428866,1503.3611987031068,1756.2254804109225,1787.5653005782594
21.155,1442.9314015223001,1493.3528590704311,1740.414718478082,1769.730133541652
21.623,1435.7675939732599,1486.2230695265803,1729.5300072651114,1757.5311851389497
22.091,1428.67030134122,1479.2469392401401,1718.7710443049634,1745.4291180614462
22.559,1421.6417589601201,1472.6498351219793,1708.1368980421046,1733.946074835923
23.042,1414.4615551396798,1465.806876191962,1697.3174822863866,1722.2124384864367
23.51,1407.5655601767999,1458.892209608486,1687.1969630629721,1710.8566711735964
23.994,1400.50726653792,1452.1107143814324,1676.6658798585368,1699.2561634042622
24.477,1393.54827516636,1445.0116566890636,1666.2344062493125,1687.731054987962
24.945,1386.8673695713,1438.0765022045996,1656.2320270084708,1676.8014285631616
25.429,1380.0192591687598,1431.0184203142073,1646.0016672259842,1665.6763853632874
25.897,1373.46532111244,1423.9091186713445,1636.2251242516709,1655.1003994162968
26.365,1366.9813173457,1417.0046960383622,1626.560571076103,1644.6755768195703
26.849,1360.33970403884,1410.1412492073569,1616.6818582848225,1634.0421729082102
27.317,1353.9755611150001,1402.734873000167,1607.2427606313488,1623.8662091001336
27.8,1347.472267492,1395.7382548127387,1597.7925388223,1613.5058304618317
28.471,1338.53624578468,1386.201136902789,1584.7931669456032,1599.5504395719593
28.986,1331.7718613354,1378.774272794611,1574.850373446341,1589.0111079275412
29.454,1325.68744299512,1371.7878985576767,1565.9093959620855,1579.3948003932599
29.922,1319.66339441988,1364.883475924695,1557.0642147549881,1569.5220965193
30.39,1313.6921540466,1358.4092992124627,1548.3169914042678,1559.7271748464136
30.905,1307.1875437965,1351.1975580646595,1538.801878716371,1549.3811096906131
31.373,1301.3380389644,1344.354599134642,1530.2609739825944,1539.77915355614
31.841,1295.54677989468,1337.6857873630229,1521.8165627569706,1530.0910094658786
32.324,1289.6249586650401,1331.4574654626474,1513.2009850394768,1520.0378381066585
32.792,1283.90668735096,1324.9320689979452,1504.9492127952296,1510.392524634045
33.26,1278.215666562,1318.8778942559684,1496.7902356779362,1500.8488007784579
33.728,1272.56469247488,1312.36274174176,1488.7227841438344,1491.2642783714934
34.196,1266.9327555751202,1306.3700307027473,1480.7455705285656,1482.0726128430008
34.664,1261.31296154296,1300.1417088023718,1472.8573240312576,1473.2602195396264
35.179,1255.17575113456,1293.4524091297649,1464.2801442056455,1463.5564993685377
35.647,1249.67352986326,1287.2343311798834,1456.575333318185,1455.2269320787161
36.131,1244.16566072092,1281.487474952728,1448.6974648387857,1447.0824955660894
36.802,1236.97801242316,1274.9313466365434,1437.927740076717,1435.7616217828934
37.192,1232.95027261336,1268.6005852312273,1431.744830629352,1429.34494217239
37.675,1228.086412833,1262.6898257961673,1424.165635122805,1421.389454484244
38.143,1223.48412734598,1256.8917498165417,1416.90273383327,1414.014021698001
38.627,1218.82298104456,1251.902945925945,1409.475195749468,1406.1789545254408
39.11,1214.2594283882,1246.8629222828781,1402.1459510944599,1398.6531907141446
39.594,1209.7654317964,1242.63217072884,1394.883516050397,1391.3645334237199
40.078,1205.3422471863598,1238.6882497886354,1387.7018510815487,1383.788374204603
40.546,1201.13194122336,1234.5496937890439,1380.832210984011,1376.5577801191916
41.029,1196.8461271049198,1230.7389442052613,1373.8202177995772,1369.3200653386216
41.513,1192.61759125428,1227.1842933838302,1366.870931571807,1362.2793366498847
41.996,1188.41225011176,1222.9842736812745,1360.012354871244,1355.00582258481
42.464,1184.3535847759201,1218.3949838599453,1353.4410022300303,1348.3862092431673
42.948,1180.18350800232,1213.6930105831814,1346.7162459611934,1341.614761814018
43.432,1176.04708498272,1209.298355821239,1340.0640809891888,1334.928612980093
43.915,1171.9324906769,1204.7295539008978,1333.49703090061,1328.3513664766162
44.399,1167.7576818865798,1200.3246551884613,1326.9867011710635,1321.5996924776255
44.867,1163.6750891931201,1195.8787806740488,1320.758174743988,1314.995599574699
45.35,1159.414731069,1191.4841259121063,1314.44808855309,1308.1095730759712
45.834,1155.13145475036,1188.554356070811,1308.1640318698076,1302.069237890805
46.224,1151.6653981268,1183.8421388435536,1303.1632753120969,1297.0639389105038
46.786,1146.6550701702001,1178.7406514975223,1296.0241669364602,1289.3134551022813
47.363,1141.49289191122,1173.7313597059374,1288.792763726227,1281.6816591830532
47.924,1136.46347133856,1168.6298723599064,1281.8182004780863,1274.8809154783357
48.502,1131.35268979252,1163.9483869841308,1274.757376709547,1267.2991018033676
49.094,1126.14905202498,1158.6010448262427,1267.565773873864,1260.7382880848838
49.656,1121.30928711752,1153.7659001930565,1260.843461934936,1253.9741429252133
50.233,1116.3641768227901,1148.869291856906,1254.037927307748,1246.4230446640163
50.795,1111.58188988085,1143.5834134019822,1247.547647679043,1239.5196192109133
51.372,1106.65398557936,1138.5536337094095,1241.2689140359175,1232.6795680777884
51.934,1101.84454097092,1133.7492209277054,1235.3599328973373,1226.417359990667
52.511,1096.89635122668,1129.2213948093404,1229.597779229274,1219.867909045971
53.275,1090.1082239402501,1123.6589296910777,1222.137791210605,1211.3528711205493
53.774,1085.40226437594,1118.5984181470226,1217.4018770496468,1205.5982856501628
54.445,1079.3848545087,1113.2510759891345,1211.182781058167,1198.2541627181042
55.132,1073.4310671894,1107.7808064253181,1204.9309869362683,1190.875207206067
55.802,1067.8115111659,1102.5051719208882,1198.9896997727974,1185.0966362803426
56.473,1062.29181991124,1097.3114890204104,1193.126346235588,1177.2831351923724
57.16,1056.7157131628,1092.2407335258617,1187.1747376085839,1170.1261243075546
57.83,1051.3701212314,1086.9446111204436,1181.416514301367,1163.5279966200812
58.501,1046.09410719275,1081.617756863544,1175.7054573354162,1156.9456665831806
59.188,1040.74555156828,1076.8235880323336,1169.8366195415617,1150.1152937604909
59.858,1035.59748115098,1071.1996592111068,1164.0069470781057,1144.8415798023468
