timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1335.8855039532,1528.6524030905823,1673.3232167997,1904.163496063194
19.548,1330.65817852272,1521.3424522466846,1664.5055189305176,1890.380280190547
20.016,1325.45756542072,1513.5088953732377,1655.7368567008857,1877.1538267093706
20.484,1320.29055615928,1506.7122837739955,1647.0426772643143,1864.1021195330857
21.155,1312.9321182734,1496.6816349334222,1634.7262329309558,1845.5033177637679
21.623,1307.83505018612,1489.5359526478142,1626.2294362557368,1832.7820562992517
22.091,1302.76984933424,1482.5442721356028,1617.8158349171683,1820.1618242536824
22.559,1297.7391011682,1475.9324626644366,1609.4853725392447,1808.1871203318374
23.042,1292.58502930344,1469.0742503558358,1600.99387515846,1795.951093831529
23.51,1287.6215884724,1462.1441705529833,1593.0278417402837,1784.109115297966
23.994,1282.5271807645602,1455.347558953741,1584.7445898483097,1772.0119174426031
24.477,1277.49120734182,1448.2326770228121,1576.5242695678603,1759.9933472568182
24.945,1272.6437492212,1441.2820636501733,1568.6261829867321,1748.5957553604076
25.429,1267.65070893864,1434.2082488588171,1560.5329015102407,1736.9943796780346
25.897,1262.85437228908,1427.0831001429951,1552.7841645793212,1725.9655698138245
26.365,1258.0958320083,1420.1632871250354,1545.110764859188,1715.0943955456576
26.849,1253.2091379285998,1413.2845412466484,1537.2536789673766,1704.005709295927
27.317,1248.5306765876398,1405.8616557689263,1529.7331582287056,1693.3940490131997
27.8,1243.8954948659998,1398.8494416869287,1522.18018199618,1682.5900779512328
28.471,1237.77349569072,1389.2910649514386,1511.7858186790659,1668.0371697423361
28.986,1233.2688488711199,1381.8476459039302,1503.8262448542996,1657.0465835799923
29.454,1229.2838193282,1374.8456986068256,1496.6535973964467,1647.0185419465274
29.922,1225.38499253328,1367.925885588866,1489.5445653388313,1636.7231260470255
30.39,1221.5566327362,1361.4372775364172,1482.5016577437518,1626.5088226897265
30.905,1217.4165030318,1354.2094609716644,1474.826796592119,1615.719777959715
31.373,1213.72093481954,1347.3512486630636,1467.9249738962283,1605.706702198989
31.841,1210.0763046833802,1340.6675716976456,1461.0896775294573,1595.6037482385625
32.324,1206.36524385856,1334.4253664826315,1454.1041312047857,1585.120137915242
32.792,1202.80280709192,1327.8854245057173,1447.4023007041592,1575.0618484183249
33.26,1199.2696242876,1321.8177546338864,1440.765013980632,1565.1094982235188
33.728,1195.77279737568,1315.2880794418652,1434.1915247335014,1555.1146026369047
34.196,1192.297850568,1309.2820102793928,1427.6810746108456,1545.529384581844
34.664,1188.82121271808,1303.0398050643787,1421.2329021208768,1536.339677761251
35.179,1184.99466555902,1296.3355945291748,1414.2095688652862,1526.2204808108343
35.647,1181.52768605312,1290.1036560990538,1407.890165671016,1517.534272796656
36.131,1177.96156249318,1284.3439897740163,1401.4183289785688,1509.041122162842
36.802,1173.04600114536,1277.7732474424226,1392.5531610684202,1497.2355311685462
37.192,1170.17033826432,1271.4283743784774,1387.4547539677449,1490.5441134852679
37.675,1166.56389236,1265.50443949515,1381.1959172751651,1482.2480017535202
38.143,1163.03165435122,1259.693439245647,1375.1888744662083,1474.5567806916313
38.627,1159.34689138682,1254.6935150027,1369.0359264930623,1466.3862454287635
39.11,1155.6435063042,1249.6422568352873,1362.95478301252,1458.5382567330753
39.594,1151.91047358016,1245.4020746744309,1356.9195557418188,1450.9375265671697
40.078,1148.15929796408,1241.4493624905815,1350.942088119594,1443.0369847219533
40.546,1144.51596540972,1237.3015813937632,1345.2156592956437,1435.4968038089883
41.029,1140.7399168469399,1233.482337413524,1339.3615478623603,1427.9491973194954
41.513,1136.94128389816,1229.9197630556132,1333.5508457700287,1420.6070111249624
41.996,1133.13677902672,1225.7103812494363,1327.807183264691,1413.0220725603274
42.464,1129.49427204912,1221.1108616173206,1322.2954836232216,1406.119032287251
42.948,1125.77338380512,1216.3984073513807,1316.6468521196616,1399.0576569624443
43.432,1122.09187748896,1211.9939566322344,1311.050877453171,1392.0852323977017
43.915,1118.4509635130999,1207.414970569905,1305.518279685272,1385.2263729513609
44.399,1114.8322413071,1203.0002530658655,1300.0253927831895,1378.1856176805777
44.867,1111.3399057142801,1198.5444684222537,1294.7626365193848,1371.2987623729948
45.35,1107.7157308415,1194.1400177031073,1289.417331148795,1364.1179021340502
45.834,1104.07629908026,1191.2037172236764,1284.0894767856098,1357.8189425280898
46.224,1101.13727339408,1186.4809961728436,1279.8419323802384,1352.599335482094
46.786,1096.89519998262,1181.368137296072,1273.7697671152775,1344.5170051249088
47.363,1092.1534075402299,1176.3476794833389,1267.5949889763722,1336.5584444254619
47.924,1087.3215696360398,1171.2348206065674,1261.6255141939107,1329.466518468819
48.502,1082.68188174828,1166.542899910414,1255.567519074901,1321.560080065231
49.094,1078.01576785004,1161.1836381962078,1249.4495597556847,1314.7183569938943
49.656,1073.75437062496,1156.3377157266575,1244.005990910515,1307.6645965942646
50.233,1069.43196888128,1151.4301925477484,1238.5768101946435,1299.790188722873
50.795,1065.2977665872002,1146.132531542901,1233.5183901106027,1292.591184571805
51.372,1061.11673528084,1141.0915401603818,1228.4946707893694,1285.4582681905974
51.934,1057.0784876359799,1136.2764180455106,1223.6926435277976,1278.9279359200034
52.511,1053.00452047675,1131.7384991227539,1218.9334361576543,1272.098062133666
53.275,1047.656478215,1126.1636349257924,1212.7352800833526,1263.2184423292601
53.774,1044.2028609916,1121.0918431885934,1208.7732091049033,1257.2174671654934
54.445,1039.60872364755,1115.7325814743874,1203.550416103414,1249.5588965279153
55.132,1034.9447773844402,1110.250118341464,1198.2849229924925,1241.864001910371
55.802,1030.45278326834,1104.9627241215098,1193.2615052817114,1235.838014324334
56.473,1026.00093343668,1099.7574641807003,1188.2488114109806,1227.6899685246376
57.16,1021.4781878176,1094.6754056586085,1183.1390043005879,1220.226521367997
57.83,1017.1161202288,1089.3674778688678,1178.202555608894,1213.3458866839437
58.501,1012.79343109618,1084.0287497244483,1173.2584003395966,1206.4817260464088
59.188,1008.40031765444,1079.22389439447,1168.1633160656,1199.3589023644665
59.858,1004.15916246654,1073.58742948815,1163.10910056485,1193.859387821413
