timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1353.69059716296,1256.9599942329605,1572.9964723563314,1466.355233884016
34.664,1347.47329360776,1250.9672423510413,1564.345096645168,1457.636296005082
35.179,1340.68838297344,1244.5309479778616,1554.9405359257435,1448.0354837792042
35.647,1334.58004290274,1238.548052595748,1546.4946659939126,1439.7942515443076
36.131,1328.32416652284,1233.0185562047009,1537.8613635372546,1431.7361867748514
36.802,1319.75730604628,1226.7103963289962,1526.0628221172406,1420.535370849722
37.192,1314.83240506664,1220.619079449019,1519.2913180489545,1414.1867401217246
37.675,1308.7888835125,1214.9318790610791,1510.99278308585,1406.3156203746057
38.143,1302.99108313972,1209.353100171003,1503.0428410161492,1399.0184040475856
38.627,1297.05524804022,1204.5529847655844,1494.9150634227487,1391.266427756574
39.11,1291.1915014292,1199.7035868611363,1486.897290342996,1383.8204746649099
39.594,1285.37481928804,1195.6328524413457,1478.9550354293503,1376.6091135796394
40.078,1279.6165810056,1191.8381000161173,1471.1035877321008,1369.1132995234173
40.546,1274.1019013069601,1187.8560740945788,1463.5955592441276,1361.9593858829141
41.029,1268.45866094066,1184.1894561668253,1455.934403144384,1354.798427062219
41.513,1262.8514053608599,1180.769250734217,1448.3442267977814,1347.8323652959994
41.996,1257.30815743512,1176.7280858138438,1440.8556334602288,1340.6359868421853
42.464,1251.98930481424,1172.3123739008506,1433.6830931123336,1334.0865744951166
42.948,1246.6021102632799,1167.7882404899938,1426.3454355453534,1327.3869382609269
43.432,1241.52782845752,1163.5598020733105,1419.0894734368278,1320.7716960304222
43.915,1236.6858524672,1159.1638031599289,1411.9287792671018,1314.2642012212323
44.399,1231.9992595325,1154.92550824344,1404.8323685219511,1307.5841287199885
44.867,1227.59697210868,1150.6477873277279,1398.0454612483923,1301.0500722173952
45.35,1223.2349605405,1146.4193489110448,1391.1737473888,1294.2370720245744
45.834,1218.92199764142,1143.6003899665893,1384.3317453252,1288.2607945895627
46.224,1215.52419456592,1139.0664000559266,1378.8893175276432,1283.3085768012322
46.786,1210.71065519738,1134.157863152644,1371.1221997236248,1275.6402868680423
47.363,1205.87580113361,1129.3380347476134,1363.2582941559501,1268.089426138872
47.924,1201.2364385482801,1124.4294978443309,1355.6757999433096,1261.3608043160946
48.502,1196.5885585656401,1119.9250774330858,1348.0112295742251,1253.8593957695211
49.094,1191.85402696958,1114.7799845344641,1340.2106712697305,1247.3681594756515
49.656,1187.38682079792,1110.127716626132,1332.9399835898944,1240.675748070378
50.233,1182.82515918117,1105.4163097189653,1325.5394473735228,1233.2047292006355
50.795,1178.41771323455,1100.3303558191785,1318.4236328167106,1226.3745145693379
51.372,1173.8869378762001,1095.4908144145365,1311.2172223437667,1219.607002173402
51.934,1169.4708912839,1090.8681160056217,1304.2514677694446,1213.4112047983958
52.511,1164.8406184077899,1086.5115430914632,1297.231952157822,1206.9312107761061
53.275,1158.6587526604999,1081.1594636969203,1288.0290206639925,1198.5064748215625
53.774,1154.58106608708,1076.2903527928609,1282.0982709243617,1192.8129167258176
54.445,1149.0552271637,1071.1452598942394,1274.2250849289903,1185.5466782120016
55.132,1143.36463670384,1065.8818889979484,1266.24495010307,1178.2459765176918
55.802,1137.77046106424,1060.8057915979673,1258.576436375145,1172.528687332345
56.473,1132.20834835237,1055.8085461964324,1251.090802545965,1164.7980484176123
57.16,1126.5609549572,1050.9295787925676,1243.6807233121401,1157.716937627915
57.83,1121.1497642236,1045.833768392975,1237.0025455280452,1151.1887830796693
58.501,1115.79504366641,1040.708388493965,1230.6236728979677,1144.6762586479235
59.188,1110.32031374932,1036.0955465848558,1224.2833036175657,1137.918321923948
59.858,1104.9428752506199,1030.6843281914782,1218.3151007534696,1132.700535698415
