timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1462.7903948489,1464.3814409124845,1784.0042408157096,1766.905513548399
22.091,1456.41872568114,1457.5078322797613,1774.129140966344,1754.7388964064774
22.559,1450.0964434856,1451.0076796226776,1764.3510877091767,1743.1946048689774
23.042,1443.62536625144,1444.2652852516658,1754.3832554647843,1731.3983835926877
23.51,1437.399779077,1437.4522370474247,1745.0288638386298,1719.9820468327546
23.994,1431.0159709078,1430.7704031048947,1735.3028620116818,1708.3196642184869
24.477,1424.7106783381,1423.7756736152069,1725.6510702106,1696.7330831226905
24.945,1418.6483127812999,1416.9424386014716,1716.378087948192,1685.745160203145
25.429,1412.4249737642401,1409.9880827307722,1706.8765209685291,1674.5607781935776
25.897,1406.45954195916,1402.9832598363375,1697.7801649388434,1663.9283820011476
26.365,1400.5489597885,1396.180305036843,1688.773030299875,1653.4479554347972
26.849,1394.4865104314,1389.4177238563373,1679.5512163630724,1642.7578350217793
27.317,1388.66954312032,1382.1201922242387,1670.725463496125,1632.5275946082993
27.8,1382.717032576,1375.2263967820215,1661.86184069258,1622.1119557318734
28.471,1374.52539657648,1365.829436962542,1649.6648456327896,1608.0821295099906
28.986,1368.31333850004,1358.5117185209497,1640.3267789803076,1597.4865831270313
29.454,1362.71850087368,1351.6280164834793,1631.9137115068413,1587.81898408471
29.922,1357.1722177045199,1344.8250616839853,1623.5770462830083,1577.8936211346634
30.39,1351.6683054953999,1338.446029883866,1615.319724150432,1568.0464552607734
30.905,1345.6651415204,1331.340272941961,1606.323636836509,1557.6452062121714
31.373,1340.2597409341,1324.5978785709492,1598.2358262486532,1547.9920351172248
31.841,1334.90188153704,1318.0270720806363,1590.2280245533652,1538.252216356751
32.324,1329.4172339496,1311.8902819944458,1582.046393489416,1528.1454233430902
32.792,1324.11730835216,1305.4607831705916,1574.199263511016,1518.4486636504218
33.26,1318.8368510516002,1299.4955809651003,1566.429912581156,1508.8540354339743
33.728,1313.59000855376,1293.0761755459932,1558.7374972664647,1499.2183910546376
34.196,1308.36362591952,1287.171533768984,1551.1211579321473,1489.977698975707
34.664,1303.15031667368,1281.0347436827933,1543.5800325777457,1481.1183020859396
35.179,1297.45127515586,1274.4437503829868,1535.369089135371,1471.3628241648628
35.647,1292.31242732552,1268.317053701543,1527.983628625677,1462.9888285883947
36.131,1287.04147811448,1262.6546536384626,1520.4226569907926,1454.800951240564
36.802,1279.81021821136,1256.1948746003673,1510.0701477721748,1443.419694125554
37.192,1275.64636072,1249.9571504667063,1504.118749748509,1436.9687891980402
37.675,1270.524973722,1244.1332559276734,1496.815274817565,1428.9708684908521
38.143,1265.59486802512,1238.420388840858,1489.8082758173794,1421.5560965852328
38.627,1260.535506134,1233.5049007290575,1482.6339002829686,1413.6792386931638
39.11,1255.5284134542,1228.5389455935215,1475.546105960526,1406.1133339261364
39.594,1250.5595396525198,1224.3703694330006,1468.5147220180013,1398.785800359898
40.078,1245.69955679144,1220.4844086053963,1461.5535537484843,1391.1692313857782
40.546,1241.25369173636,1216.4066730875988,1454.887491289554,1383.9000707223593
41.029,1236.8395464688601,1212.6519265217055,1448.0757360560535,1376.6237513833833
41.513,1232.55052797022,1209.1495150744884,1441.3174679476426,1369.545468821618
41.996,1228.38097103224,1205.0112191282087,1434.6401781128407,1362.233159251739
42.464,1224.43505977712,1200.489373801542,1428.2355318883099,1355.5782381841607
42.948,1220.4309093384,1195.8565010226578,1421.6746945061752,1348.7706731756793
43.432,1216.4982494420801,1191.5264303861845,1415.1780341867943,1342.0488617284852
43.915,1212.6414154856,1187.0247718690118,1408.7579709371892,1335.4365334755212
44.399,1208.8312102176599,1182.6846078277915,1402.3870136162157,1328.6488473648162
44.867,1205.20131034654,1178.3040701675832,1396.285904413707,1322.009529518946
45.35,1201.5442554434999,1173.97399953111,1390.09467734881,1315.0867742984856
45.834,1197.9087104539399,1171.0872857734607,1383.9255568314522,1309.0142211440407
46.224,1195.01171105392,1166.4443195898298,1379.0110726739056,1303.98222487562
46.786,1190.87173402438,1161.4178040258118,1371.9895129832635,1296.1904014990503
47.363,1186.64008175404,1156.482129104517,1364.8691880358244,1288.5178990695163
47.924,1182.53656034392,1151.4556135404991,1357.9971158272713,1281.6808815248492
48.502,1178.35851274294,1146.8429275711092,1351.0357615097344,1274.0586279351132
49.094,1174.0790835638,1141.5741702931625,1343.9458828330953,1267.4628201164107
49.656,1169.9767407912,1136.8100832525672,1337.3241411668296,1260.6625963262886
50.233,1165.72993021173,1131.9854357834897,1330.5778108521802,1253.071221980348
50.795,1161.54322792895,1126.7772389340253,1324.0818516090999,1246.1309750028845
51.372,1157.20717832632,1121.8213772032368,1317.4935116899248,1239.2544403716565
51.934,1152.96366781904,1117.0875703768825,1311.1199219325456,1232.9588308884897
52.511,1148.56921442822,1112.6262854786978,1304.684444926731,1226.3744464503932
53.275,1142.7267964050002,1107.145566701064,1296.238472884175,1217.813990974144
53.774,1138.890754364,1102.159424756034,1290.78787700451,1212.0287116677018
54.445,1133.74802413195,1096.8906674780874,1283.5477641906975,1204.6454166169196
55.132,1128.51435556312,1091.5007893431766,1276.204768759895,1197.227103195974
55.802,1123.50697566532,1086.3026858984592,1269.1392344773078,1191.417710500455
56.473,1118.55353865658,1081.185329691718,1262.1422103078407,1183.5625337222634
57.16,1113.5079964104,1076.1890943419412,1255.048697724424,1176.3673487378728
57.83,1108.5863026652,1070.9708040877297,1248.247877837212,1169.7340279247508
58.501,1103.63499800211,1065.7222336192774,1241.9094987764722,1163.1165890237874
59.188,1098.5486218698002,1060.9985201976697,1235.6852036179228,1156.2497843252138
59.858,1093.5641071893,1055.4572409915538,1229.87647601435,1150.947941405832
