timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1319.25041221168,1521.2114506475666,1641.0218085177241,1747.2975221820707
20.484,1313.84133933832,1514.38024970651,1631.923660257276,1735.1486959724755
21.155,1306.151507985,1504.2985528493916,1619.0562981779308,1717.8365078157635
21.623,1300.83252652236,1497.1165047300933,1610.191502312739,1705.9952679984895
22.091,1295.55282944698,1490.0892421306078,1601.4234695030366,1694.2480686646757
22.559,1290.3146502202,1483.443783813326,1592.7515250089423,1683.1017416062364
23.042,1284.9534904876,1476.5506686643446,1583.922696963544,1671.712169541798
23.51,1279.7948765736,1469.5853202727837,1575.66105760405,1660.6893862967506
23.994,1274.50496341584,1462.7541193317272,1567.06128422075,1649.42903909597
24.477,1269.27202039542,1455.6030283163911,1558.5345433393172,1638.241880320279
24.945,1264.2301317743002,1448.617041855522,1550.3511309503572,1627.6327422751829
25.429,1259.04951104836,1441.5072269788031,1541.9742379517952,1616.8339176422285
25.897,1254.08150169238,1434.345816928813,1533.9621561306858,1606.5680503093777
26.365,1249.1553802783,1427.3907875719062,1526.035449352873,1596.4489137784756
26.849,1244.25640303804,1420.4770343536165,1517.926392421029,1586.1273121426773
27.317,1239.71157561182,1413.0163722986558,1510.1716503796122,1576.2497371382085
27.8,1235.1699998899999,1405.9684716298618,1502.40061526076,1566.1931548817645
28.471,1229.0426832684,1396.361450366835,1491.7057590295733,1552.6469765706754
28.986,1224.47749920192,1388.880150242566,1483.5169528918368,1542.4166887298243
29.454,1220.40953310936,1381.8425686084258,1476.1451352167212,1533.0823592523047
29.922,1216.4084745596401,1374.8875392515195,1468.8453141011219,1523.4991517202038
30.39,1212.4674765677998,1368.3659093500876,1461.6195811828738,1513.9914455892092
30.905,1208.1892631046999,1361.101308953556,1453.752027488661,1503.948757102402
31.373,1204.36036695602,1354.2081938045746,1446.6828621328727,1494.6283581999805
31.841,1200.58018103734,1347.4905022447135,1439.687064301358,1485.2242986228719
32.324,1196.7265420487201,1341.2165291749818,1432.54272651938,1475.465915436145
32.792,1193.02058047696,1334.6433041002795,1425.69349325886,1466.1034305586209
33.26,1189.3202288412,1328.5447546196683,1418.91488470214,1456.8395563955978
33.728,1185.62202274488,1321.9818485796202,1412.2059261620648,1447.536080013178
34.196,1181.92733536568,1315.945213306934,1405.5656954231713,1438.6139408049376
34.664,1178.2384021711998,1309.671240237202,1398.9932799717922,1430.0599524590011
35.179,1174.19587681034,1302.9329106080331,1391.8394728006695,1420.6407735369783
35.647,1170.5121302255,1296.6692565729554,1385.406812156744,1412.5554533440468
36.131,1166.64898874294,1290.8802781319694,1378.823106818501,1404.6498353564168
36.802,1161.2287219726,1284.2760959533043,1369.8114951758023,1393.660922461415
37.192,1158.0549048323198,1277.8989325370308,1364.6322402721519,1387.4323985271922
37.675,1154.105920221,1271.944849541578,1358.27755212797,1379.7101888359177
38.143,1150.26499402436,1266.1042759273214,1352.1819818547906,1372.551025152699
38.627,1146.28091770064,1261.0789060507434,1345.941879011368,1364.9457048978657
39.11,1142.2941050846,1256.0019410008947,1339.77803913692,1357.6406183317172
39.594,1138.28941906496,1251.7401796887248,1333.6640831836035,1350.5656856348364
40.078,1134.28052944592,1247.7673513468717,1327.6118943823103,1343.2116814005421
40.546,1130.42464863968,1243.5984613465894,1321.8168394272084,1336.1931093269236
41.029,1126.50476493452,1239.7597804552402,1315.8956107241327,1329.1676253576027
41.513,1122.62305928138,1236.1790754302453,1310.021252677464,1322.3333512759757
41.996,1118.78691208496,1231.948271222038,1304.217564538488,1315.2731177611108
42.464,1115.1027072652,1227.3253436969726,1298.6510216755282,1308.8476107019405
42.948,1111.30676062824,1222.588906790711,1292.9487961842647,1302.2747217715428
43.432,1107.49628864288,1218.1620409240747,1287.3023286558089,1295.7846302339021
43.915,1103.683364291,1213.5597514683175,1281.72234725195,1289.4002476941955
44.399,1099.85826376056,1209.122566567027,1276.1848747324086,1282.8465523795737
44.867,1096.15793455782,1204.6441055271198,1270.8758247339501,1276.4361106547947
45.35,1092.0086258505,1200.2172396604835,1265.47638277912,1269.7520024458056
45.834,1087.72503942822,1197.2659957493925,1260.0922572233967,1263.8887874256955
46.224,1084.4258866714401,1192.519239808477,1255.8021687297512,1259.030258343814
46.786,1079.83457543916,1187.3803605507032,1249.6716847639618,1251.507041223498
47.363,1075.24327719316,1182.3343526048168,1243.73150772236,1244.0990317186743
47.924,1070.84954164168,1177.1954733470432,1238.1589178181348,1237.497705564566
48.502,1066.42983344918,1172.4796745100903,1232.7055401062946,1230.1382126794829
49.094,1061.93514176272,1167.0931384206165,1227.2033135867805,1223.7697810678026
49.656,1057.74592681728,1162.222554063851,1222.1739003264945,1217.203980283141
50.233,1053.47734892324,1157.2900554991606,1217.0848175167437,1209.8743021467185
50.795,1049.3664011326,1151.9654336176118,1212.2352622483254,1203.1733051712122
51.372,1045.19214840972,1146.8987876024173,1207.355450512389,1196.5338241966222
51.934,1041.15132654634,1142.0591603496143,1202.6557317877373,1190.4552422322251
52.511,1037.0618176515,1137.4981470324738,1197.94910184996,1184.0978402048145
53.275,1031.68716154375,1131.8949112152627,1191.76418290961,1175.8324879138115
53.774,1028.2117143927,1126.7973080961056,1187.7556975206614,1170.2466435972024
54.445,1023.5850240681,1121.410772006632,1182.409892616648,1163.1178716723384
55.132,1018.88567659236,1115.9004075013083,1176.966227156352,1155.9552885598735
55.802,1014.35748074146,1110.5861046544137,1171.684094747972,1150.3461621111157
56.473,1009.86906030903,1105.3543540847525,1166.311456836947,1142.7617755606577
57.16,1005.30888430688,1100.2464319309413,1160.7594259884,1135.8146290145512
57.83,1000.9107853294399,1094.9114910147384,1155.2937974935,1129.409977587789
58.501,996.552941046809,1089.5455929945733,1149.7900273041469,1123.020660578618
59.188,992.1246031429359,1084.7162847764241,1144.1362976497974,1116.3905741183012
59.858,987.850249282176,1079.0511347512881,1138.6009724396702,1111.2715007650393
