timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.656,1159.8425813926399,1152.0600796973322,1316.7685783902698,1232.0695464458845
50.233,1155.15660344467,1147.1707109015929,1309.9030784563422,1224.6503518298466
50.795,1150.56852479705,1141.8926475153971,1303.2950948561415,1217.86751638231
51.372,1145.84083607928,1136.870304254502,1296.5959736099346,1211.1469482232276
51.934,1141.22684431416,1132.0729947038706,1290.116754517657,1204.994129266649
52.511,1136.47301704221,1127.5518628885634,1283.5783579190702,1198.559085051082
53.275,1130.234661355,1121.997621767044,1274.99452445539,1190.192789004283
53.774,1126.2286487364,1116.9445920911123,1269.4509447114344,1184.5387254412626
54.445,1120.91243753605,1111.6051558748447,1262.078847870077,1177.3228906802392
55.132,1115.51345649988,1106.142973998433,1254.6164999212124,1170.0728317996375
55.802,1110.27787991518,1100.8751394172493,1247.5140846958814,1164.3952017625822
56.473,1105.0176589591902,1095.6891352761618,1240.824495519772,1156.71818800921
57.16,1099.6241694276,1090.6258767952183,1234.239472889132,1149.686196795902
57.83,1094.3621342213,1085.3375846040108,1228.082745896716,1143.2033261297386
58.501,1088.66733742674,1080.0186059977673,1222.1043808597285,1136.7359771585684
59.188,1082.81080257156,1075.2315252521478,1216.103834373098,1130.024918247835
59.858,1077.4141481244599,1069.6159113005563,1210.394701499293,1124.8433262659312
