timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1436.88328374828,1422.7356976615665,1713.1062240968165,1629.490717988403
27.317,1430.41005675608,1415.2631726033828,1703.508848482708,1619.3430982716268
27.8,1423.79155553,1408.2040652524295,1693.87830030278,1609.011577393
28.471,1414.6919867576,1398.5817681166498,1680.6325267919215,1595.0950577964004
28.986,1407.79870150536,1391.0885721731047,1670.4987778362483,1584.5850823666872
29.454,1401.5956362725601,1384.0398002648317,1661.3760015865848,1574.9955600592273
29.922,1395.45111562528,1377.0737118980053,1652.342442863848,1565.1503555774887
30.39,1389.3581776396,1370.54171212377,1643.401143495964,1555.3827166425735
30.905,1382.7177232078,1363.2655604765207,1633.6667295117982,1545.0654693777276
31.373,1376.74331757004,1356.3614847657789,1624.9216000497106,1535.4902584957408
31.841,1370.8258143277,1349.6331115806092,1616.2688256343472,1525.8290997255738
32.324,1364.77273601776,1343.349162430712,1607.4342346711521,1515.8039304320291
32.792,1358.9279115012,1336.7654854430734,1598.9666477948967,1506.185482979269
33.26,1353.1091469496,1330.657238818749,1590.588590275564,1496.6683421761977
33.728,1347.33205771936,1324.0838972737909,1582.299014082501,1487.110516461881
34.196,1341.58188992232,1318.037663305551,1574.0968576681753,1477.9444533639646
34.664,1335.85051339336,1311.7537141556538,1565.9810667036063,1469.1566060677378
35.179,1329.59050251192,1305.004670085123,1557.1506407234713,1459.4799146023006
35.647,1323.95028782688,1298.7310563779067,1549.2133901317798,1451.1735484578653
36.131,1318.169421597,1292.932873034005,1541.092970013595,1443.0517974280547
36.802,1310.24564009888,1286.3181897183238,1529.9836112361256,1431.7624567640958
37.192,1305.68668483688,1279.930886141619,1523.6017351710111,1425.3636501488347
37.675,1300.0884050215,1273.9673357148254,1515.77468245591,1417.4303216461603
38.143,1294.7137851412601,1268.11747515752,1508.2702283970862,1410.0754323626477
38.627,1289.20709251714,1263.084114571994,1500.5915401952266,1402.2621889567079
39.11,1283.763223465,1257.999076773064,1493.010495158292,1394.7573873796134
39.594,1278.35906745732,1253.7305389459134,1485.4946822891739,1387.4890318877797
40.078,1273.00357821584,1249.751393513824,1478.0587470727003,1379.933975274044
40.546,1267.86248210696,1245.5758746708004,1470.9424918671577,1372.7235212581909
41.029,1262.59773792536,1241.7310899935605,1463.6753270774789,1365.5059663811362
41.513,1257.36779521666,1238.14469138334,1456.469804522363,1358.484848911596
41.996,1252.19544134872,1233.9071598842318,1449.3551304975574,1351.2315944652291
42.464,1247.24514859488,1229.2768815632548,1442.535332878468,1344.6304193696797
42.948,1242.4127575659202,1224.5329133727896,1435.553395010956,1337.87783310472
43.432,1237.78086882712,1220.0990084627472,1428.64399773982,1331.2103078445982
43.915,1233.3075845816,1215.4894010271319,1421.820225023748,1324.6513815787832
44.399,1228.9458117771799,1211.0451606744086,1415.0527275646893,1317.9185136671438
44.867,1224.82790914778,1206.5595785509624,1408.5757275399048,1311.3328157797391
45.35,1220.720883193,1202.12567364092,1402.009809254115,1304.46596959331
45.834,1216.6511963841199,1199.169737034225,1395.4696024792065,1298.4424591350398
46.224,1213.43450974872,1194.415433401079,1390.263032358321,1293.4511018956844
46.786,1208.8660394440801,1189.2683829460648,1382.8279696830962,1285.7222062558976
47.363,1204.26451664106,1184.214351475177,1375.293759042029,1278.1116679123056
47.924,1199.84153801088,1179.0673010201626,1368.0253846563467,1271.3298669735134
48.502,1195.3913665298799,1174.344003715059,1360.6698203534702,1263.7691716538266
49.094,1190.8540675197,1168.9489026357066,1353.1808888607834,1257.226632401187
49.656,1186.5672987428,1164.0705736903917,1346.1929853686415,1250.481328065992
50.233,1182.1894642422199,1159.1302320889924,1339.0766960874607,1242.9512626054784
50.795,1177.9590156153,1153.7971436657244,1332.228988899792,1236.067065927656
51.372,1173.60856403344,1148.7224413094755,1325.2886151738508,1229.2460670472194
51.934,1169.3674032256802,1143.875118692203,1318.5770289896927,1223.0013016909402
52.511,1164.92737335475,1139.3068530273106,1311.8064857052066,1216.4700935622611
53.275,1159.004077902,1133.6947076516624,1302.92506769517,1207.9787733914363
53.774,1155.10089934312,1128.588998967371,1297.1972276798751,1202.2402167217656
54.445,1149.8185512838,1123.1938978880185,1289.593834260635,1194.9165500820873
55.132,1144.38439326976,1117.6747714964972,1281.8888831501504,1187.5581478849676
55.802,1139.05073310036,1112.35201851591,1274.4909907367244,1181.795672568956
56.473,1133.7258157046501,1107.1119490767685,1267.1640575532656,1174.0039351775154
57.16,1128.311619744,1101.9959049497966,1259.7285387334562,1166.8668594038857
57.83,1123.129486252,1096.652481083848,1252.576531423603,1160.2871101164455
58.501,1118.00857707981,1091.2780508898572,1245.7908348764934,1153.7231144768614
59.188,1112.7868601138398,1086.441063715265,1239.1084581441744,1146.9117669489306
59.858,1107.6874785094399,1080.7669056835325,1232.9387098616205,1141.6527423738014
