timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1274.7572371817,1363.743771869824,1570.5655703225648,1630.706315880208
25.429,1269.7574050692601,1357.0505151448767,1562.4044992276893,1619.8870990657158
25.897,1264.95319101812,1350.308686165031,1554.5934376815435,1609.6018459721543
26.365,1260.1865112271,1343.7611462047773,1546.860690043578,1599.4636007626546
26.849,1255.2920968869,1337.2524640484426,1538.9451845490098,1589.1225081191335
27.317,1250.58891498502,1330.2289159901884,1531.3709451732698,1579.22628059372
27.8,1245.871936168,1323.5939459711185,1523.77016913356,1569.1507077843232
28.471,1239.62586601246,1314.5497921091069,1513.3104346929497,1555.5789492701426
28.986,1235.04553564092,1307.5068151488936,1505.3001766812636,1545.3293428558425
29.454,1230.9962339864,1300.881559580803,1498.083821445724,1535.9773867061888
29.922,1227.03497238224,1294.3340196205497,1490.9334198605836,1526.3760825279853
30.39,1223.1479992652,1288.1944866014396,1483.851415577188,1516.850422325504
30.905,1218.9431801922,1281.355513111798,1476.135963541436,1506.788769522328
31.373,1215.1882630422,1274.8662598574224,1469.199477896966,1497.4507702538594
31.841,1211.48809436746,1268.5421522696995,1462.3314580993165,1488.0289523283557
32.324,1207.71875182,1262.6357660741,1455.3140615028462,1478.2521416989932
32.792,1204.0995499319201,1256.447660800092,1448.5831765023552,1468.871976981509
33.26,1200.5091201716,1250.7064202711458,1441.91851661358,1459.5906091920872
33.728,1196.95347980384,1244.5280294481174,1435.319270040948,1450.2695643996071
34.196,1193.42517713872,1238.8450756250486,1428.7846233418593,1441.3305768871646
34.664,1189.9032563944,1232.938689429449,1422.313751967112,1432.760435442243
35.179,1186.02546216708,1226.5951529397673,1415.2671283043455,1423.3234696209008
35.647,1182.5113843953,1220.6984811951472,1408.9279854063884,1415.222881348084
36.131,1178.89649561694,1215.248674195589,1402.437143544628,1407.302334624906
36.802,1173.92437095888,1209.0314255686421,1393.5479015681726,1396.2926705913064
37.192,1171.02575130336,1203.0278948632465,1388.436623812708,1390.0523848964199
37.675,1167.3953331835,1197.4226566480147,1382.162958629195,1382.3155928124083
38.143,1163.8407525094399,1191.9242773935587,1376.1426760008558,1375.1429099759068
38.627,1160.1348188132,1187.1933397664914,1369.9771669828508,1367.5232280588966
39.11,1156.4131988038,1182.4138298845257,1363.88457834566,1360.2043467830024
39.594,1152.66508857692,1178.401761629949,1357.8389367139819,1353.1160539921461
40.078,1148.90249175324,1174.6616980028014,1351.8520592366826,1345.7481626734261
40.546,1145.25209945972,1170.7370598070413,1346.11742975738,1338.7163369355687
41.029,1141.4727568856,1167.123284042628,1340.2557670023552,1331.677586249789
41.513,1137.6747597836002,1163.7523695527054,1334.4383742319262,1324.8304065268087
41.996,1133.8748477012,1159.7694446510677,1328.6888808613303,1317.7568406754697
42.464,1130.22449929672,1155.4173706122049,1323.172329594213,1311.31919987852
42.948,1126.4992411564,1150.9584376125663,1317.5194408585248,1304.7338988987694
43.432,1122.81577127752,1146.790938142316,1311.919909462839,1298.2315516639273
43.915,1119.1741274006001,1142.4582930054123,1306.384476259512,1291.8351130447695
44.399,1115.55531450512,1138.2810790841822,1300.8894040567343,1285.2690419254523
44.867,1112.0719117875,1134.065007359034,1295.6251696250226,1278.8464949118265
45.35,1108.4612075435,1129.8975078887838,1290.27932581485,1272.1497646302832
45.834,1104.83592829074,1127.1191749086167,1284.951251392982,1266.2754776880754
46.224,1101.91015032792,1122.6505274579988,1280.7045241452329,1261.4077739033523
46.786,1097.68913627038,1117.8127308701557,1274.6345984309391,1253.8703501619939
47.363,1092.98245606856,1113.0623643411288,1268.4627903559162,1246.4483515907866
47.924,1088.19248947088,1108.2245677532858,1262.4965877353775,1239.8345596873123
48.502,1083.59463170794,1103.7850636556066,1256.4431390002483,1232.4611693531974
49.094,1078.9700229541,1098.714120244253,1250.3202897402318,1226.0807117833274
49.656,1074.7423190284,1094.1288993818796,1244.8231494817433,1219.502512334358
50.233,1070.45167903329,1089.4853918136287,1239.3410207477311,1212.1589930501948
50.795,1066.34434200835,1084.4727351081526,1234.2339816936767,1205.4453421098865
51.372,1062.18749785724,1079.702939677167,1229.1587164389248,1198.793323335494
51.934,1058.17098623678,1075.1468621677325,1224.3056087316957,1192.7032627564215
52.511,1054.11595846497,1070.853074834747,1219.492709079108,1186.333855598762
53.275,1048.7911149172498,1065.5781279528221,1213.222771941615,1178.0528952605764
53.774,1045.3511384526598,1060.7791891688973,1209.2132671247084,1172.4565028005147
54.445,1040.7738541747499,1055.7082457575439,1203.925950614766,1165.314269113267
55.132,1036.1260812120001,1050.520728934435,1198.5943560071532,1158.1381603903703
55.802,1031.648600857,1045.5177866799386,1193.5078880598703,1152.5184418328693
56.473,1027.21049373388,1040.592560033279,1188.4349885892861,1144.9197331508233
57.16,1022.701293842,1035.7839067983748,1183.265552469452,1137.9594678183346
57.83,1018.3518427485,1030.7615356419192,1178.273368126226,1131.5427220369534
58.501,1014.04139153354,1025.710021132525,1173.2791752705334,1125.1413396302246
59.188,1009.66056167692,1021.1636580740699,1168.1370638350859,1118.4987331104287
59.858,1005.4311063372201,1015.8304244862671,1163.042667033701,1113.3699930502175
