timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1485.42355703864,1540.22909231289,1824.9141612829458,1867.876223505582
18.144,1478.82476137952,1532.3803497178503,1814.5689611465511,1854.8154192082147
18.612,1472.26556052608,1525.3572540711193,1804.3814881307976,1841.55120758705
19.08,1465.7460515072,1517.6919885757036,1794.455512412384,1828.5174355878548
19.548,1459.26834840032,1510.434449968342,1784.4716018309934,1815.2817808797834
20.016,1452.83631541896,1502.6570595787114,1774.5477364085984,1802.580770251587
20.484,1446.45731773104,1495.9091795814174,1764.7146162370016,1790.0475638408113
21.155,1437.3890952385,1485.950450340698,1750.792536311596,1772.1876303915296
21.623,1431.1171872248199,1478.8560024885578,1741.1910118200544,1759.9717421872704
22.091,1424.89194361452,1471.9144522194379,1731.6850809810003,1747.8528698403327
22.559,1418.71601568534,1465.350049321768,1722.2738282906407,1736.3538809392405
23.042,1412.3953259826,1458.541010291266,1712.6840172322495,1724.6039509335524
23.51,1406.3136648838,1451.6606190553543,1703.718547145372,1713.2324146840417
23.994,1400.07778051172,1444.9127390580602,1694.3505887345368,1701.615798124582
24.477,1393.9197994577,1437.848870722524,1685.0514742823048,1690.0746856198105
24.945,1387.9971378503,1430.9480931422097,1676.118191641892,1679.1298820095171
25.429,1381.9158320307001,1423.9249974954791,1666.9649447204074,1667.9893902629406
25.897,1376.0862777667,1416.8509359877417,1658.2014784670457,1657.3987182055332
26.365,1370.3103012954,1409.980737924031,1649.5228473190232,1646.9594194080537
26.849,1364.38441874858,1403.1513125491263,1640.6357328836918,1636.3112496540828
27.317,1358.6966696881,1395.7816490475498,1632.1283266947435,1626.1211552175396
27.8,1352.875755286,1388.8197124340275,1623.60691249354,1615.746389867171
28.471,1344.8633164771002,1379.32986911457,1611.8526813630626,1601.7716201304897
28.986,1338.7866214561202,1371.9398192685908,1602.8334510139666,1591.2176532748465
29.454,1333.31191088124,1364.9880758272695,1594.7070068390074,1581.5879922664817
29.922,1327.88391813324,1358.1178777635594,1586.6534571992947,1571.7015788792971
30.39,1322.4956428866,1351.6757929323055,1578.6751661582418,1561.89305570373
30.905,1316.6179756633,1344.4997997025548,1569.980946103147,1551.5326237119655
31.373,1311.32446223562,1337.6907606720526,1562.1622184836929,1541.9173340321647
31.841,1306.07681686932,1331.0550055689732,1554.4184726654582,1532.2157367135655
32.324,1300.70348403288,1324.8575568705521,1546.504074643052,1522.148605238914
32.792,1295.5058913359198,1318.3645061782918,1538.9106561413032,1512.4898980137584
33.26,1290.3252665795999,1312.3403414072934,1531.389962020696,1502.9329214758177
33.728,1285.1781022636799,1305.8574838872346,1523.9411887978192,1493.3350897324883
34.196,1280.04884099944,1299.8944781494442,1516.5635065053536,1484.1306603996995
34.664,1274.9290543505601,1293.697029451023,1509.256125777108,1475.3060299600677
35.179,1269.3264956662802,1287.040888003541,1501.2966974404164,1465.588834931259
35.647,1264.26502345854,1280.853632477321,1494.1348534308452,1457.2477009709107
36.131,1259.07045844512,1275.1352628723635,1486.8001653779684,1449.091954865542
36.802,1251.94065599584,1268.611632663499,1476.7530354366559,1437.7553605998085
37.192,1247.87750644984,1262.3122522430642,1470.9749486748055,1431.3297706082076
37.675,1243.009509112,1256.430791882885,1463.8818682963251,1423.3632357069514
38.143,1238.48339066554,1250.6614564169206,1457.0743553496256,1415.9775611880877
38.627,1233.94140331834,1245.697381554863,1450.1018036647702,1408.1316140217193
39.11,1229.5213531411998,1240.6823408317982,1443.210973929404,1400.5953997239287
39.594,1225.18828638228,1236.4725607126404,1436.3726242028658,1393.2966211997682
40.078,1220.93806949644,1232.5481894151205,1429.6002460164716,1385.7099415136818
40.546,1216.89290588516,1228.4301478457749,1423.112852347048,1378.4693068227277
41.029,1212.7862783086998,1224.638287786872,1416.4814817968734,1371.2215415486182
41.513,1208.7239382150801,1221.1012570330038,1409.8999757177335,1364.1710359067486
41.996,1204.72642791536,1216.92205643045,1403.395226486451,1356.8874216362449
42.464,1200.90460609472,1212.3555152842448,1397.1540308866497,1350.2586161140396
42.948,1196.99594016624,1207.6768492438248,1390.758647177452,1343.4777656632598
43.432,1193.1388474035998,1203.3039783694453,1384.4238966060914,1336.7823322557233
43.915,1189.3062684169,1198.757823567643,1378.161887134243,1330.1959524034626
44.399,1185.4770833512,1194.3747595210623,1371.9459485257075,1323.4349028407803
44.867,1181.79189711888,1189.950922785676,1365.9915012244428,1316.8216393094074
45.35,1178.0344322515,1185.5780519112968,1359.946371780275,1309.9260506813423
45.834,1174.28497141506,1182.6628046617102,1353.921932645253,1303.8773277174926
46.224,1171.22971135992,1177.9739454490891,1349.1211768038288,1298.8650782387829
46.786,1166.79069427088,1172.8977456928164,1342.260454962683,1291.1038318915819
47.363,1162.19052168901,1167.913284486356,1335.3008686664025,1283.4614382467032
47.924,1157.6934487874798,1162.8370847300832,1328.5825604463153,1276.6512508387261
48.502,1153.02565033108,1158.178805034066,1321.773879921232,1269.0589088448523
49.094,1148.23535786714,1152.8579691449609,1314.8384599703706,1262.4889845966102
49.656,1143.66724051536,1148.0467918659235,1308.358212251179,1255.7154465554452
50.233,1138.9697213276,1143.174455553678,1301.754763232677,1248.1538626276267
50.795,1134.383569334,1137.9147786977808,1295.3945351940665,1241.240850884511
51.372,1129.75008758948,1132.9099311469179,1288.9419096075922,1234.3913014647298
51.934,1125.27735753106,1128.1293333844842,1282.698552533174,1228.1203974999964
52.511,1120.76499492522,1123.6239512714872,1276.3901873624325,1221.5618518042081
53.275,1114.82188811075,1118.089058766154,1268.0989742030674,1213.0349896585387
53.774,1110.9611392474199,1113.0536316986868,1262.7350325639597,1207.272413209529
54.445,1105.7549692233,1107.7327958095816,1255.603914597983,1199.9180920225904
55.132,1100.41706583924,1102.2896418540604,1248.4411591530584,1192.5288898861768
55.802,1095.21138028614,1097.0401581703647,1241.8489398261124,1186.7422946749539
56.473,1089.60269480968,1091.8722198642797,1235.5311591770567,1178.9179435404446
57.16,1083.7924314200002,1086.8265996246114,1229.2502502429559,1171.7509942297786
57.83,1078.45215287,1081.5567295965132,1223.3357497300028,1165.143704197324
58.501,1073.26186582355,1076.2562800518108,1217.5649944735092,1158.5522337525026
59.188,1068.04110955992,1071.4858754615784,1211.7552457613551,1151.7123760827296
59.858,1063.04898300272,1065.8898239230373,1206.2073115890732,1146.431338897618
