timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1488.4965235852999,1417.6893627276252,1774.876903348362,1704.6969979451792
25.429,1481.17359100548,1410.7313409520589,1764.0408056797548,1693.3868765308105
25.897,1474.16434365342,1403.722825549674,1753.6787151195263,1682.634946584285
26.365,1467.2289947272,1396.9162846545626,1743.429530904365,1672.036694768637
26.849,1460.12481637212,1390.1501386609061,1732.947627841548,1661.2263916421857
27.317,1453.3172847952799,1382.848760222975,1722.9270922125766,1650.8811386746404
27.8,1446.3603165,1375.9513307995908,1712.88206315156,1640.348402918671
28.471,1436.80041632562,1366.549417486017,1699.067155520605,1626.1608476423717
28.986,1429.56296218724,1359.2278415973587,1688.4998503005615,1615.446181785972
29.454,1423.0531389658,1352.3405108993377,1678.991929331146,1605.6698956343946
29.922,1416.60758855908,1345.5339700042266,1669.5817003394832,1595.6329476876347
30.39,1410.218686102,1339.1515755743892,1660.2720594629159,1585.6750759405995
30.905,1403.2587388523,1332.0420729183677,1650.141473525426,1575.1568917887937
31.373,1396.99972137592,1325.2961243754385,1641.0449382156564,1565.3951957894863
31.841,1390.80290598792,1318.7218541636912,1632.048482196567,1555.5458779960966
32.324,1384.4665628904002,1312.581829142582,1622.8670879768567,1545.3254602746156
32.792,1378.34958693544,1306.1489410859265,1614.0710393053278,1535.5196856367127
33.26,1372.2620090848,1300.1805943959994,1605.371752659668,1525.8171906789298
33.728,1366.2208099888,1293.7578050647073,1596.7680377490583,1516.0732184377498
34.196,1360.2097863533602,1287.8500507269623,1588.2586904704456,1506.7286387125496
34.664,1354.2202979848,1281.7100257058528,1579.8425093554679,1497.769640853246
35.179,1347.68170714862,1275.1155580433785,1570.6893599801215,1487.904487852554
35.647,1341.79334563124,1268.9856317476326,1562.4655687730233,1479.4363483869831
36.131,1335.76082432626,1263.3202468186157,1554.0555709763146,1471.1564195674289
36.802,1327.49633969712,1256.857062585869,1542.5559992573735,1459.6472096970224
37.192,1322.7434034143998,1250.616050311123,1535.9529316711464,1453.123781053373
37.675,1316.908945826,1244.7890857762873,1527.85764051947,1445.0359444448409
38.143,1311.3096284748399,1239.073207220452,1520.0991245776543,1437.5378126356209
38.627,1305.57481880692,1234.1551279683465,1512.16367794313,1429.572399879975
39.11,1299.9074533154,1229.1865550894224,1504.3323052786382,1421.9214361117997
39.594,1294.2834094155598,1225.015781514228,1496.5714260807454,1414.511523411114
40.078,1288.71371603272,1221.1277722492162,1488.896065847823,1406.809325848073
40.546,1283.37838647852,1217.047887202295,1481.5534560382835,1399.4584423022957
41.029,1277.9245255465398,1213.2911613670105,1474.0580349515767,1392.1003196001973
41.513,1272.51098394372,1209.7869036658185,1466.6290238940655,1384.9424600858952
41.996,1267.14687116424,1205.6464262667153,1459.2964633046565,1377.5479425359729
42.464,1261.99373749976,1201.1221973037925,1452.270509320432,1370.818204119227
42.948,1256.7107599376,1196.4868823618694,1445.0800545876082,1363.9341056758558
43.432,1251.47504310344,1192.1545291808563,1437.9668717195734,1357.1367248704412
43.915,1246.3704981283001,1187.650497668661,1430.944362004047,1350.4500581141815
44.399,1241.50598505692,1183.3080457622843,1423.9822456511724,1343.5860620553
44.867,1236.9859762178598,1178.925198954453,1417.3212765080357,1336.8721022780733
45.35,1232.5392574834998,1174.59284577344,1410.5728321842998,1329.8715186071665
45.834,1228.15170039794,1171.7046103194314,1403.8521461814119,1323.7306953222298
46.224,1224.70153650672,1167.0591966521447,1398.503946866024,1318.642127290147
46.786,1219.82081591108,1162.0300314210385,1390.8688490871111,1310.7627050428623
47.363,1214.92025718775,1157.0917547182055,1383.1350828792522,1303.0039451975854
47.924,1210.2188860269998,1152.0625894870996,1375.6760216320508,1296.09006310055
48.502,1205.5054209985599,1147.447471995904,1368.1315838189926,1288.3821170131155
49.094,1200.71942868206,1142.1759373560699,1360.4517348548957,1281.712156420608
49.656,1196.28371975544,1137.409338984419,1353.2893967768791,1274.8354817285806
50.233,1191.7490722288799,1132.5821482605863,1345.997208890397,1267.158762042051
50.795,1187.3602823612,1127.3712059729344,1338.982765571232,1260.1404899646427
51.372,1182.89025114064,1122.4127318193741,1331.8760122979002,1253.1866465137691
51.934,1178.5556930140801,1117.6764296238143,1325.00495192375,1246.8202592094767
52.511,1174.13231424299,1113.2127930130735,1318.076997870088,1240.1618504239
53.275,1168.23181717375,1107.7291851406028,1308.99144036915,1231.505154799962
53.774,1164.3220482071001,1102.7404148109513,1303.13399157848,1225.6548350133235
54.445,1159.0181806188,1097.4688801711172,1295.3612630599655,1218.188533934639
55.132,1153.55478911616,1092.0761608269192,1287.4869910516268,1210.686820794927
55.802,1148.19007960576,1086.875317264631,1279.9300319869599,1204.8121165266123
56.473,1142.79297052719,1081.7552635052516,1272.456473392152,1196.8686286328086
57.16,1137.2587422715999,1076.7563944502367,1264.875804208276,1189.5925524309507
57.83,1131.8679783907999,1071.535353437221,1257.580752445813,1182.8846571075712
58.501,1126.57190575295,1066.2840162481145,1250.456005075526,1176.1928222473136
59.188,1121.21231585192,1061.5578127779181,1243.3967956253216,1169.2488181169838
59.858,1116.0554372997199,1056.0136125532654,1236.9587431255156,1163.8873697073332
