timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1366.1063235432798,1408.5005469108773,1654.0568337140417,1682.603552378997
24.477,1359.94226625242,1401.6146899695125,1644.6487746006394,1671.1913893511637
24.945,1354.0171253849,1394.8878138521911,1635.614941465079,1660.3688726261387
25.429,1347.93620206764,1388.0417021168375,1626.3631230828069,1649.3528541990072
25.897,1342.10921893058,1381.1459088739705,1617.510129768567,1638.880512295791
26.365,1336.3377006529001,1374.4488416611568,1608.747721409228,1628.5578523508468
26.849,1330.41911832254,1367.7915196543545,1599.7800152218601,1618.028655175954
27.317,1324.7411781888,1360.6075736679093,1591.200656701037,1607.9524152180845
27.8,1318.932382716,1353.8210797415718,1582.59785748098,1597.6935676845414
28.471,1310.94036372588,1344.5703830425668,1570.7537695268625,1583.8749388092488
28.986,1304.88168865744,1337.3665644531163,1561.6818960114151,1573.4388919985836
29.454,1299.4258008718,1330.5900068282813,1553.5121828309827,1563.9168237157562
29.922,1294.01831824212,1323.8929396154683,1545.419828367684,1554.1408717623847
30.39,1288.6527149232,1317.6131970657677,1537.407385894194,1544.4419397490647
30.905,1282.8015874981,1310.6180408078737,1528.680957405504,1534.1972654267313
31.373,1277.53396708692,1303.9805914040767,1520.8380642236104,1524.6894079008332
31.841,1272.3103234005398,1297.5120591258249,1513.0748504324272,1515.0962070560734
32.324,1266.95318480224,1291.4707878121892,1505.1451791740494,1505.1415561882427
32.792,1261.7682078420798,1285.1413637549756,1497.5416069417304,1495.5907662235825
33.26,1256.600030774,1279.2690095668854,1490.015150419044,1486.140570303643
33.728,1251.46334144192,1272.9495218111745,1482.5649013339319,1476.6499756557437
34.196,1246.42758271976,1267.1367854321004,1475.189936959696,1467.5483879118822
34.664,1241.5817563731998,1261.0955141184645,1467.8893362164577,1458.8223555475133
35.179,1236.45656713312,1254.6071092372079,1459.9420201792982,1449.2137312666075
35.647,1231.93571139526,1248.5757742250746,1452.795149328382,1440.9657932490952
36.131,1227.3758217356801,1243.0015090820652,1445.4798858506588,1432.9011717379883
36.802,1221.21851768068,1236.6422761203432,1435.46615815396,1421.691241855799
37.192,1217.71089986536,1230.5016417916806,1429.7106868739943,1415.3374453302174
37.675,1213.4335308115,1224.7683958246282,1422.6488209711952,1407.4599209561616
38.143,1209.35126658364,1219.1444491741056,1415.874801560322,1400.156766979893
38.627,1205.1892079188199,1214.3054703422954,1408.940167479089,1392.3984830074126
39.11,1201.0956526018,1209.4168100029717,1402.090383826346,1384.9464712413444
39.594,1197.04414282788,1205.3131174823604,1395.2962377792387,1377.7292423661097
40.078,1193.04456828848,1201.4876414038247,1388.5710116170044,1370.2273290642706
40.546,1189.1996841218,1197.4733755967377,1382.131864887809,1363.0675943780357
41.029,1185.2414364487202,1193.7770714377366,1375.5530021920338,1355.9008087790382
41.513,1181.29379874022,1190.3291748163033,1369.0267479251004,1348.9290788196943
41.996,1177.38305252224,1186.2552912002004,1362.5796537412384,1341.726844767087
42.464,1173.62286722936,1181.803828126995,1356.3966813508168,1335.1721032490632
42.948,1169.70101629784,1177.24306573726,1350.0637458558479,1328.467015608711
43.432,1165.72889499728,1172.9803923926058,1343.7935798625344,1321.8463906423383
43.915,1161.7253715887,1168.5488019224058,1337.598141101156,1315.3336007699445
44.399,1157.68376898938,1164.276192276249,1331.4508578605564,1308.6480927812916
44.867,1153.7533231207601,1159.9638374240815,1325.5646346052224,1302.1087196025924
45.35,1149.671549672,1155.7011640794271,1319.5927206224,1295.2901757608429
45.834,1145.57356006288,1152.8593818496577,1313.64255420856,1289.3090355072395
46.224,1142.26087272376,1148.28868315842,1308.9030604678064,1284.3527881642249
46.786,1137.47589807864,1143.3404050100803,1302.1321291628797,1276.6782586440584
47.363,1132.60881048014,1138.4815535752646,1295.2667678042953,1269.1212538785148
47.924,1127.90282258672,1133.5332754269248,1288.6412397660245,1262.3871570643819
48.502,1123.1545009243,1128.9923856401952,1281.9306659776253,1254.879644720028
49.094,1118.31827340654,1123.805636255791,1275.0939488185088,1248.383126592295
49.656,1113.78525020096,1119.1157019465209,1268.6964871707912,1241.685269659608
50.233,1109.11897599959,1114.366149828235,1262.1743643306868,1234.2081717197664
50.795,1104.55637463285,1109.2390182528466,1255.8880715009705,1227.3723994323768
51.372,1099.86723540736,1104.3602942150258,1249.6406464485797,1220.5993804003358
51.934,1095.29744249192,1099.700168810264,1243.6665527675264,1214.398541586241
52.511,1090.11155239664,1095.3083235460747,1237.9595892059108,1207.9132748777772
53.275,1083.35614991175,1089.912911830114,1230.616359012665,1199.4816838260472
53.774,1079.17118979038,1085.0043788877847,1225.9831959409005,1193.7834929567302
54.445,1073.70285880185,1079.8176295033802,1219.9161282129091,1186.5113419999059
55.132,1068.21704623692,1074.5116445009437,1213.827247702661,1179.20469982035
55.802,1062.9906598546202,1069.394449227058,1208.045061754659,1173.4827585517544
56.473,1057.83959466139,1064.356744365194,1202.3716559544287,1165.7458293174961
57.16,1052.625023428,1059.4382751213623,1196.6422268570082,1158.6589567207927
57.83,1047.6156064890001,1054.3012072444712,1191.147532139904,1152.1254902987841
58.501,1042.6647952694202,1049.1343304630723,1185.6741499457098,1145.6076667112964
59.188,1037.6417342951202,1044.4841413598128,1180.1030730822908,1138.8442311428144
59.858,1032.80210503092,1039.0291118348362,1174.728264671338,1133.6221992730423
