timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1239.86217630048,1270.3480168405656,1465.8712032652247,1440.3749249380467
35.179,1234.83941998744,1263.8120073305129,1457.8987201917744,1430.887805807511
35.647,1230.40068396346,1257.7364211550118,1450.7332645585261,1422.7441664824823
36.131,1225.91989142166,1252.121258314063,1443.402987145752,1414.781525548484
36.802,1219.866234213,1245.7153684420357,1433.3752551490156,1403.7133500086602
37.192,1216.4181473906401,1239.529681034359,1427.6149909201122,1397.4398999488883
37.675,1212.214658531,1233.7543709466095,1420.550489837095,1389.66199022888
38.143,1208.2040130077,1228.0891620910356,1413.7772248428407,1382.451187748114
38.627,1204.1197838134199,1223.21468026654,1406.8466847237328,1374.7910105839687
39.11,1200.1045504892,1218.290152427419,1400.0041991232079,1367.433232683616
39.594,1196.13621133528,1214.156351619376,1393.220423561971,1360.30726874435
40.078,1192.2208047114,1210.3028084932348,1386.5084929153095,1352.9002203344203
40.546,1188.4500941334,1206.2590905115176,1380.0847428843435,1345.8310235456233
41.029,1184.5722242318,1202.5356670234014,1373.5244743583373,1338.7548650058613
41.513,1180.70878905338,1199.062473608412,1367.0193343620947,1331.8712955440337
41.996,1176.8831152289602,1194.9587004091445,1360.5957028541632,1324.7601368114701
42.464,1173.20647430104,1190.4745774987252,1354.4376898752616,1318.2882827943522
42.948,1169.3667237741602,1185.8803533561306,1348.1326429344983,1311.667983845718
43.432,1165.48232903384,1181.5864053012872,1341.892362044072,1305.1310795045426
43.915,1161.5715786707,1177.1223007967183,1335.728667407591,1298.7006466366108
44.399,1157.62700856074,1172.8183435389499,1329.6149981787323,1292.0996797466328
44.867,1153.79349895458,1168.4743494694815,1323.762910585411,1285.642999729637
45.35,1149.814558507,1164.1804014146383,1317.828585667505,1278.9106792816406
45.834,1145.82041472788,1161.3177693780758,1311.9168419113141,1273.0051730964171
46.224,1142.59230094368,1156.7135360325562,1307.2095008986137,1268.111599613997
46.786,1137.9301559395199,1151.728952975885,1300.4861757835004,1260.5341177914102
47.363,1133.1794371357798,1146.834452745539,1293.6714346735278,1253.0726745728211
47.924,1128.58100880744,1141.8498696888678,1287.0961225098438,1246.4237332837756
48.502,1123.9401039214,1137.2756639521233,1280.4394130654632,1239.0111566336107
49.094,1119.2146801108,1132.050860025251,1273.6584709724295,1232.5967897471915
49.656,1114.7934475792,1127.326516244631,1267.3153474158457,1225.9836300708412
50.233,1110.24235183163,1122.5421172464605,1260.8512386643622,1218.6010832220772
50.795,1105.79251569745,1117.3773685371384,1254.624652334453,1211.8517521894807
51.372,1101.21690573336,1112.4628499009427,1248.471092114528,1205.1643808705662
51.934,1096.75648532392,1107.7685337290975,1242.605902206016,1199.0419543068106
52.511,1091.66148494148,1103.3444660362286,1236.9835847859347,1192.638696560667
53.275,1085.01686828875,1097.9094688479306,1229.744805780385,1184.313726572333
53.774,1080.8974144323,1092.9649226029594,1225.1764003761357,1178.6875917558052
54.445,1075.5120582197,1087.7401186760871,1219.196733473156,1171.5074002480853
55.132,1070.10734907716,1082.3952043141144,1213.198558985006,1164.2931536738497
55.802,1064.95516976426,1077.2404648077174,1207.5091554417409,1158.6435687919673
56.473,1059.8752893114702,1072.1657989247205,1201.9340337461238,1151.0044763262756
57.16,1054.7314466456,1067.2112434768246,1196.30837017118,1144.0072202548251
57.83,1049.7884036653002,1062.0364855645776,1190.917569085615,1137.5563723010632
58.501,1044.9020441003602,1056.8317000435557,1185.5530570661401,1131.120969371511
59.188,1039.9436558776802,1052.1473930746354,1180.0958253106999,1124.443060329173
59.858,1035.16551091888,1046.652340668787,1174.83386692995,1119.2870632786448
