timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1457.1260265607,1414.2102344856346,1756.4705276338127,1683.167394804146
22.559,1450.0379861243,1407.9031792439569,1745.5409286900463,1672.0939666423685
23.042,1442.79866331932,1401.3610784653222,1734.4255485864705,1660.778884338781
23.51,1435.8474609208,1394.7504227384086,1724.028909347252,1649.8281919926008
23.994,1428.7341555515202,1388.2670833440131,1713.2213345158887,1638.6414893998299
24.477,1421.72253373,1381.4801434643814,1702.52128105264,1627.5274965672568
24.945,1414.9926059717,1374.849900609388,1692.26583383949,1616.9877441102533
25.429,1408.09554809234,1368.102134985916,1681.7813910682946,1606.2595456483111
25.897,1401.496012624,1361.3054015422447,1671.7666018354896,1596.060818854036
26.365,1394.9680785990001,1354.7045393793705,1661.8710008166329,1586.00786321702
26.849,1388.28272843048,1348.1428514726563,1651.7607179631939,1575.7537666317273
27.317,1381.87782307236,1341.0621046718286,1642.1047750436312,1565.9407926672018
27.8,1375.333908312,1334.373100432596,1632.43958142356,1555.9499821889267
28.471,1366.3436776380402,1325.255292311475,1619.1545149306196,1542.4923982145808
28.986,1359.5395805386402,1318.1549583825674,1609.0005238155247,1532.3290182163062
29.454,1353.42055685444,1311.4757477073745,1599.873574051978,1523.0557368595194
29.922,1347.3630461328,1304.8748855445008,1590.8480216549076,1513.5352051534471
30.39,1341.3594701856,1298.6853530713013,1581.926051073576,1504.0896810563281
30.905,1334.8204522684,1291.7906839872312,1572.224901454028,1494.112673480046
31.373,1328.94080915506,1285.2485832085968,1563.5206748481482,1484.8532315899993
31.841,1323.12042021268,1278.8729730186396,1554.9181532407538,1475.5106761804716
32.324,1317.1695218279199,1272.9184860823975,1546.1447289804432,1465.8161144986934
32.792,1311.4237653327998,1266.679985788999,1537.7450486785551,1456.5148618830622
33.26,1305.705625066,1260.8919894414344,1529.442924257232,1447.3115750508935
33.728,1300.031894824,1254.6632827120757,1521.2369370827737,1438.0689450046561
34.196,1294.38640203208,1248.9340477487503,1513.1256675464824,1429.205158121871
34.664,1288.76079110872,1242.9795608125078,1505.1077048522784,1420.707114331411
35.179,1282.6204188884599,1236.5843634944715,1496.392687692833,1411.3495384600863
35.647,1277.0914456946,1230.6396701222689,1488.5668043480223,1403.317097652277
36.131,1271.42377557344,1225.1454806959005,1480.5678513760722,1395.4631837664294
36.802,1263.6409684488399,1218.8775997103821,1469.6369856620008,1384.546140252378
37.192,1259.16144520648,1212.8251771337411,1463.3637483195016,1378.358351936288
37.675,1253.660615497,1207.1742906827349,1455.6760485080051,1370.686646824983
38.143,1248.4206608833401,1201.6311334361674,1448.311362246878,1363.5743053039698
38.627,1243.20745479464,1196.8616677487496,1440.781918641811,1356.018725152081
39.11,1238.2455137502,1192.0432342411323,1433.3542565982882,1348.7614151088985
39.594,1233.4388157127999,1187.998492292665,1425.9963515370891,1341.732753689081
40.078,1228.7642706964,1184.2279701373143,1418.7222569016385,1334.4268459077184
40.546,1224.3498239493601,1180.2713702652059,1411.7659686579063,1327.4541765029905
41.029,1219.88846664374,1176.6281644423732,1404.6673689857016,1320.4746404075472
41.513,1215.50221225056,1173.2297977205378,1397.6339812603526,1313.6850636542351
41.996,1211.20381804752,1169.2144364641902,1390.694080599399,1306.6710052812543
42.464,1207.10327214064,1164.8269197743273,1384.0464311390624,1300.2875221437448
42.948,1202.93084907272,1160.3316738800258,1377.2449952457007,1293.757621037802
43.432,1198.81528652664,1156.1302349069208,1370.5184974257104,1287.3099758154228
43.915,1194.7701939338,1151.7623053451375,1363.879437027555,1280.9673482359442
44.399,1190.75541034068,1147.5510728079926,1357.2990506450458,1274.4565152162281
44.867,1186.89019492396,1143.3006660146882,1351.0047369155309,1268.087998883231
45.35,1182.9472488205,1139.099227041583,1344.629738274055,1261.4476058919138
45.834,1179.0125498294199,1136.2982677261793,1338.2815993886281,1255.622737306788
46.224,1175.85111320952,1131.7932282678382,1333.2308263852192,1250.7959838410006
46.786,1171.30510419028,1126.916033375982,1326.0213730737887,1243.3219698550035
47.363,1166.57716213817,1122.126980560484,1318.7200883543528,1235.9624100068722
47.924,1161.94559022716,1117.2497856686277,1311.6789231873342,1229.404257661555
48.502,1157.12689926896,1112.7741269024061,1304.558816438616,1222.092897126124
49.094,1152.17900152856,1107.6618864735929,1297.3114335576372,1215.7661161528579
49.656,1147.45549226144,1103.039324246773,1290.5537259910375,1209.2432568349589
50.233,1142.5958004075,1098.3580006357142,1283.674025034488,1201.9615160546027
50.795,1137.8479049825,1093.30452159114,1277.0571128685199,1195.3043447522073
51.372,1133.01416984704,1088.495881647563,1270.341746232967,1188.7082871254984
51.934,1128.32803924488,1083.9027001128627,1263.8429046868446,1182.6694601329543
52.511,1123.61761379599,1079.573944807239,1257.283278708685,1176.3536366085793
53.275,1117.4339384415,1074.2560395335886,1248.8183024847826,1168.1423411435944
53.774,1113.43707112564,1069.4180188978917,1243.5232563677962,1162.5930292098474
54.445,1108.0384690951,1064.3057784690784,1236.7459852389834,1155.5108806798607
55.132,1102.49666400988,1059.0760152717867,1230.051741956807,1148.3951420932574
55.802,1097.08393775018,1054.0323297912523,1223.795100741639,1142.8227002965116
56.473,1091.2041272611,1049.066992823037,1217.7051993077855,1135.2879169389698
57.16,1085.0984313432,1044.2191786233004,1211.59330399858,1128.3862059265152
57.83,1079.5005172040999,1039.1559060146863,1205.7860507031398,1122.0234420219895
58.501,1074.0656614469399,1034.063252713953,1200.103027361882,1115.6759122453257
59.188,1068.60145025444,1029.4798647432924,1194.3596937040463,1109.0891876911503
59.858,1063.37777524154,1024.1031980854027,1188.8336297437224,1104.0035939583438
