timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1550.2777863180002,1494.115700021858,1885.92173437948,1801.1723470861346
19.548,1542.7878175881601,1486.9709022246777,1874.5041046043705,1788.1346287730496
20.016,1535.35766946488,1479.3143281807893,1863.1582129684737,1775.6235590515844
20.484,1527.99565842512,1472.6712718019503,1851.9166970798262,1763.2777840712358
21.155,1517.5461899050001,1462.8672444875613,1836.005128224158,1745.684942119853
21.623,1510.32772492234,1455.88300394425,1825.0362019992945,1733.6517399198785
22.091,1503.17088142646,1449.0492858264415,1814.181761490221,1721.7141027257585
22.559,1496.07823120826,1442.5868563582053,1803.4417404717033,1710.3870787526787
23.042,1488.82742089508,1435.8835910091657,1792.501330574387,1698.8128664457345
23.51,1481.85962096,1429.1100818615578,1782.2417289525101,1687.6113890969987
23.994,1474.7230080479999,1422.467025482719,1771.579337556634,1676.16849656211
24.477,1467.6818987271602,1415.512889424508,1761.0074399362968,1664.7999789348655
24.945,1460.9190944695,1408.7193106201669,1750.859280849806,1654.018852529685
25.429,1453.9836943253,1401.8053138754237,1740.4696006099596,1643.044964462589
25.897,1447.34244811442,1394.8411429888463,1730.5313711294507,1632.612673648404
26.365,1440.7684933132,1388.0776686696051,1720.698582703998,1622.32949233931
26.849,1434.03187219258,1381.3543336638318,1710.6396102743506,1611.840563694358
27.317,1427.57406159268,1374.0991527546164,1701.0205753336384,1601.8028599481004
27.8,1420.97186638,1367.245364980074,1691.37023185246,1591.583247002171
28.471,1411.89546967616,1357.902939770559,1678.0989597578794,1577.8174669681873
28.986,1405.0204709003199,1350.6276892046099,1667.94733151217,1567.421332437298
29.454,1398.83426837196,1343.7839362584343,1658.8100773087244,1557.9356809567562
29.922,1392.7068772767998,1337.0204619391936,1649.7635611312896,1548.1971167744932
30.39,1386.6312608182,1330.6784504113593,1640.8107693981422,1538.5352779723353
30.905,1380.0101492446,1323.6139312411135,1631.065233234202,1528.3297840326873
31.373,1374.05351941532,1316.910665892074,1622.3114368204147,1518.858288960554
31.841,1368.1539845662799,1310.3779926252698,1613.6512692709555,1509.3017769619644
32.324,1362.11958989424,1304.2768169782394,1604.8103208920218,1499.3851972927125
32.792,1356.29273202984,1297.8846313085712,1596.3377719982154,1489.8709339753611
33.26,1350.4919952324,1291.954047743777,1587.955872154464,1480.456879984481
33.728,1344.7331646974399,1285.5718969024756,1579.6635438498863,1471.0025817691005
34.196,1339.00128976016,1279.701522307882,1571.4596865542815,1461.9358027150643
34.664,1333.28819460512,1273.6003466608515,1563.3431979022048,1453.243142742692
35.179,1327.04856714288,1267.0476037373141,1554.5131511000893,1443.6712662943244
35.647,1321.42707909894,1260.9564629186505,1546.5772071009055,1435.454872214445
36.131,1315.66573531394,1255.3269242048611,1538.4590821149702,1427.4210935536892
36.802,1307.76926860452,1248.9046340500922,1527.354447849038,1416.2540356388108
37.192,1303.22623897464,1242.7031101193936,1520.9760755534264,1409.9245389759235
37.675,1297.647735257,1236.9130141517348,1513.1541138692103,1402.077141906053
38.143,1292.2923184461001,1231.2333012961114,1505.6553440134276,1394.8019185753662
38.627,1286.80551318596,1226.3463398814672,1497.9832960549911,1387.0733058765115
39.11,1281.3815036258,1221.4092043249884,1490.40960352309,1379.6497940572044
39.594,1275.9969544642802,1217.2648202094892,1482.9018588464949,1372.460167210142
40.078,1270.6594225670801,1213.4014112882612,1475.4746516680368,1364.9869447016645
40.546,1265.53427534468,1209.3473406280634,1468.3674372521743,1357.8545921591763
41.029,1260.28953062922,1205.6143844756039,1461.1102005397972,1350.715215669884
41.513,1255.08081114524,1202.1322990323154,1453.9151946548504,1343.770148837077
41.996,1249.92829440608,1198.0180194019167,1446.8115560909769,1336.5954594654902
42.464,1245.10504675344,1193.5224162935785,1440.0029636111913,1330.0657863169433
42.948,1240.36202191504,1188.916430073205,1433.033093581864,1323.3863420393202
43.432,1235.79434387432,1184.6114887038366,1426.1362123007736,1316.7910374112655
43.915,1231.3711557703,1180.1359552522322,1419.3253714565922,1310.303155465812
44.399,1227.05118267938,1175.8209790544968,1412.5712546085563,1303.6432159582255
44.867,1222.96757918976,1171.4658635432943,1406.1075410427813,1297.1288523733508
45.35,1218.890313979,1167.1609221739259,1399.5559083046649,1290.3363858034277
45.834,1214.84881898916,1164.2909612610135,1393.0302052446084,1284.37812020222
46.224,1211.65293137704,1159.6749402122737,1387.8355672654886,1279.4408278461062
46.786,1207.11238526756,1154.677595685594,1380.417961030748,1271.7956492837222
47.363,1202.5385786568,1149.770564614216,1372.902070398725,1264.2675460068308
47.924,1198.1420012364001,1144.7732200875364,1365.6517359412096,1257.5592034999522
48.502,1193.70084426974,1140.1873035238968,1358.3151778322076,1250.0804033622933
49.094,1189.1710629454,1134.9491231164136,1350.84584935537,1243.608730930808
49.656,1184.8969878096,1130.2126841272716,1343.8769145840047,1236.9364897072724
50.233,1180.5342001871502,1125.4160361679287,1336.780253190415,1229.487987655347
50.795,1176.32130406225,1120.2380647306463,1329.9518834829134,1222.678358529345
51.372,1171.96480704088,1115.3109640025348,1323.0315440723268,1215.9312426611589
51.934,1167.70484031936,1110.6046294984933,1316.3395683768645,1209.7541187285783
52.511,1163.25577229733,1106.169235360356,1309.5894105644843,1203.29365468572
53.275,1157.325779772,1100.7203235571694,1300.7350916422324,1194.894309945943
53.774,1153.42230820032,1095.7631183439573,1295.0250253320403,1189.2179115994384
54.445,1148.14269503605,1090.5249379364739,1287.4456409162385,1181.9735727182808
55.132,1142.7136684614402,1085.1663395885887,1279.7646276864289,1174.6948745248128
55.802,1137.38790105284,1079.998402979673,1272.3872094755068,1168.9948166115641
56.473,1132.09653503389,1074.910744997692,1265.0839477725015,1161.2874769805153
57.16,1126.7252471392,1069.9435049561134,1257.674101416012,1154.2277078691588
57.83,1121.5771373996001,1064.755498690464,1250.547386104731,1147.7192284507994
58.501,1116.48664839238,1059.5373879397146,1243.8591813457035,1141.2263320415118
59.188,1111.28809153256,1054.8410882640396,1237.2863453250764,1134.4887629852785
59.858,1106.19391243796,1049.3319674906522,1231.1837034830776,1129.2867025856199
