timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1392.36546769856,1453.3492590925237,1737.1367676555592,1764.9447190354017
20.484,1387.04733269144,1446.8228022858973,1728.2505955150407,1752.6731932140142
21.155,1379.4734569683,1437.190856213278,1715.654648823412,1735.1861569913688
21.623,1374.2269047894,1430.329203739846,1706.960737960249,1723.2253240954176
22.091,1369.0128506688,1423.6154317076519,1698.3482934924662,1711.3594814644623
22.559,1363.83383610648,1417.2664314305107,1689.8173795693845,1700.1005797441267
23.042,1358.5274438278798,1410.6808224473893,1681.1180897650313,1688.5959763139676
23.51,1353.4166702244,1404.0262025916902,1672.9563240490659,1677.4618661636125
23.994,1348.17045940136,1397.499745785064,1664.4657676236204,1666.0877927306553
24.477,1342.98403814066,1390.6676693998793,1656.0344541400457,1654.787646904598
24.945,1337.9919688661998,1383.9933321520152,1647.9296298734569,1644.0713596504236
25.429,1332.86171963198,1377.200690551161,1639.6210512107232,1633.1634700290151
25.897,1327.93903325782,1370.3587554698938,1631.6630369140576,1622.7939204214556
26.365,1323.0571257093,1363.713994310277,1623.779551412782,1612.5725835542746
26.849,1318.04468113394,1357.1086679349908,1615.704493920928,1602.1467367435152
27.317,1313.22990020926,1349.9808306673308,1607.9725963192443,1592.1694011039374
27.8,1308.29794279,1343.2473412429715,1600.20664211186,1582.0112502911952
28.471,1301.50274643564,1334.068895190148,1589.51609155969,1568.328259518444
28.986,1296.3432098164,1326.921340530323,1581.3241933243667,1557.9946487454065
29.454,1291.69117352344,1320.1977098020461,1573.938824708306,1548.5660452546222
29.922,1287.07509295956,1313.5529486424298,1566.616457215961,1538.88605011328
30.39,1282.4895143136,1307.3222527182786,1559.359927283418,1529.282318915239
30.905,1277.4830814190998,1300.3817306761866,1551.44990033123,1519.1382021951667
31.373,1272.96926101472,1293.7961216930653,1544.3344202647377,1509.723669974238
31.841,1268.48222486066,1287.3781105433463,1537.2856162578444,1500.2246321301366
32.324,1263.87817125848,1281.384023325176,1530.0798802016736,1490.3676921109984
32.792,1259.42040136472,1275.1040339206127,1523.1649095253777,1480.9106488588573
33.26,1254.9721082344,1269.2775445358448,1516.314753909032,1471.5532122607572
33.728,1250.5447462232798,1263.007413827364,1509.5287159347536,1462.1557734723608
34.196,1246.20374039792,1257.2400766190913,1502.8060771800913,1453.143523252709
34.664,1242.0229563296,1251.2459894009207,1496.1461230648615,1444.5031421120107
35.179,1237.5815521911,1244.808260859037,1488.8902648991454,1434.988832222008
35.647,1233.65373396894,1238.8240323369491,1482.360036318794,1426.8218526463697
36.131,1229.6845628164601,1233.2933038346569,1475.6707165555974,1418.836390216048
36.802,1224.31851630584,1226.9837383418458,1466.505022776791,1407.7364924964243
37.192,1221.25913784152,1220.8910641628502,1461.2325021984495,1401.445062281744
37.675,1217.524583582,1215.2025965232376,1454.75863435407,1393.6448605182352
38.143,1213.9608958988601,1209.6225745405332,1448.543894925406,1386.4133913637277
38.627,1210.3266592314,1204.8213895483473,1442.1768697699436,1378.7312595859764
39.11,1206.7460175298,1199.9709110757487,1435.8828619804979,1371.3523937698567
39.594,1203.2063634206,1195.899269593669,1429.6351120525208,1364.2060063101544
40.078,1199.7090216219601,1192.1036716019,1423.4459424140307,1356.7777287716658
40.546,1196.3662648186,1188.120758384563,1417.515602446986,1349.688271161131
41.029,1192.9592202352599,1184.4533234418664,1411.45190362031,1342.591831846757
41.513,1189.55892098874,1181.0323559012331,1405.4320757942191,1335.6885335843383
41.996,1186.17326630808,1176.9902905074011,1399.4806351224481,1328.556993764116
42.464,1182.90581826528,1172.5735946624334,1393.7685363312855,1322.06659095221
42.948,1179.5472852384798,1168.048453160558,1387.913528804208,1315.4273177550358
43.432,1176.2112626063201,1163.819072541158,1382.1122046838425,1308.8716781802082
43.915,1172.9024874982001,1159.4220940883554,1376.375668962694,1302.422815233453
44.399,1169.55345478916,1155.182854772873,1370.6794132983275,1295.8029295019928
44.867,1166.27963402622,1150.9041806730606,1365.2210023931063,1289.3277441799742
45.35,1162.8599017105,1146.6748000536606,1359.675764699575,1282.5761284218381
45.834,1159.42051389622,1143.8552129740606,1354.148234794161,1276.65369663507
46.224,1156.6352589778398,1139.3202127761028,1349.7414929212705,1271.74609782234
46.786,1152.6068475637599,1134.4105821270093,1343.4417334445757,1264.146898396889
47.363,1148.45511074388,1129.5896797426583,1337.04807414612,1256.6640701503434
47.924,1144.40944059624,1124.6800490935645,1330.8742637350504,1249.9960725217693
48.502,1140.2226741474,1120.1746249838543,1324.6131632167767,1242.562250898715
49.094,1135.9369146501,1115.0283856287804,1318.2340492471888,1236.1294999797208
49.656,1131.8949202524002,1110.3750810778322,1312.269560925011,1229.4973865164936
50.233,1127.78328349981,1105.662624350389,1306.1897184498293,1222.0936807623912
50.795,1123.83352477815,1100.57553717181,1300.330973865181,1215.3250056661075
51.372,1119.82239866468,1095.7349173952941,1294.384004075355,1208.6184678644602
51.934,1115.93919345546,1091.1111889325934,1288.6282127258144,1202.4784939898973
52.511,1111.96376833455,1086.753645264121,1282.809969477409,1196.0568840507663
53.275,1106.691905332,1081.4003732913143,1275.1653754281551,1187.70805410522
53.774,1103.23702458072,1076.5301774265506,1270.2231192552429,1182.0657943853976
54.445,1098.58571658455,1071.3839380714767,1263.642812053496,1174.8650239371661
55.132,1093.69712259116,1066.1193943634125,1256.9602227783441,1167.6301008181717
55.802,1088.42316374326,1061.042165880916,1250.5273477864841,1161.9643238234364
56.473,1083.42638019502,1056.0438069670797,1244.4404496975706,1154.303337174387
57.16,1078.4822375124002,1051.1637524062337,1238.444574600616,1147.2860264684214
57.83,1073.8198370837001,1046.0668065315724,1232.866156198633,1140.8166899247456
58.501,1069.24689439659,1040.9402845686636,1227.4631512005476,1134.3628426718192
59.188,1064.62546986684,1036.3264148020453,1222.047057413446,1127.6657942663076
59.858,1060.1884601449399,1030.9139906527435,1216.899365843961,1122.4950197608237
