timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1204.51200459724,1182.9656171800955,1406.3711902420298,1368.388213143178
41.996,1200.75838820008,1178.9169352287463,1399.9341542333216,1361.0820824201976
42.464,1197.17085939864,1174.4930095843451,1393.7613671762729,1354.4327847111497
42.948,1193.51286939904,1169.9604607656395,1387.4393323738936,1347.6309720441873
43.432,1189.87405545896,1165.7241569677642,1381.180398359116,1340.9148404773944
43.915,1186.2537705608,1161.3199809914183,1374.99646856124,1334.3080995923508
44.399,1182.64233272666,1157.0738023595154,1368.860966143375,1327.5261490256448
44.867,1179.1733117815202,1152.788124391502,1362.9863614798921,1320.8924413536995
45.35,1175.6207000345,1148.5518205936266,1357.02646211989,1313.9755358096259
45.834,1172.06908067398,1145.7276180617098,1351.0883241918557,1307.9081139171803
46.224,1169.17062766184,1141.1851944089765,1346.3585362196152,1302.8803696479727
46.786,1164.95478559476,1136.2675270631912,1339.601605479033,1295.0951303038817
47.363,1160.59037000524,1131.4387332236552,1332.750639561378,1287.4291110815186
47.924,1156.32631418152,1126.52106587787,1326.1391199329344,1280.5978707655431
48.502,1151.89967575658,1122.0082667272195,1319.442945954218,1272.9820579230845
49.094,1147.35583836902,1116.85360336477,1312.6235332239623,1266.3918235126594
49.656,1143.01809606848,1112.1926817037045,1306.255379216513,1259.5973458607816
50.233,1138.5551066903,1107.472511038473,1299.767835427821,1252.0123861693878
50.795,1134.1945200845,1102.3770966801892,1293.5216782145922,1245.078003648715
51.372,1129.78727280608,1097.5285531725979,1287.1872524446649,1238.2072796378213
51.934,1125.53202356876,1092.8972560136153,1281.0596044500758,1231.9169898975833
52.511,1121.23559332623,1088.5325793733803,1274.8690520095242,1225.3381692150929
53.275,1115.57845992725,1083.1705444963495,1266.7372416590852,1216.7849472596984
53.774,1111.9060217178599,1078.292376486675,1261.4815663871595,1211.0045564710026
54.445,1106.945737875,1073.1377131242255,1254.496730565431,1203.6275002493192
55.132,1101.8532361678801,1067.8645517534437,1247.4991489505048,1196.2154552477334
55.802,1096.8764866131798,1062.7790122291879,1241.129691431393,1190.4109714455942
56.473,1091.43267182072,1057.7724713771534,1235.0306684616014,1182.5624322330318
57.16,1085.7632076488,1052.8844285334512,1228.9726435818761,1175.3733271261408
57.83,1080.5589630044,1047.77913934114,1223.277981075013,1168.745611419496
58.501,1075.5079128221,1042.644225646746,1217.733906337724,1162.1337642049125
59.188,1070.43061841084,1038.022803321791,1212.1619854863475,1155.272761904953
59.858,1065.5780482239402,1032.601519440594,1206.8549996100066,1149.9753990031859
