timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1552.39838368128,1490.5311951106019,1894.4629835279961,1848.4095282301319
18.144,1544.90034874032,1482.935704453603,1882.9450887966993,1835.484841462454
18.612,1537.4557220133602,1476.1392199566258,1871.5922587317737,1822.3588672482697
19.08,1530.0644476572002,1468.7212862240763,1860.5118804917279,1809.4609310526494
19.548,1522.7286309117599,1461.6979234347475,1849.3915370135617,1796.3632161361609
20.016,1515.45210442344,1454.171482692812,1838.3399303852264,1783.7945733278864
20.484,1508.24286433656,1447.6413335825093,1827.3902325226736,1771.3919859093933
21.155,1498.0092763086,1438.003938294343,1811.891334910223,1753.718185715475
21.623,1490.9395643568,1431.1384038823026,1801.2060974510007,1741.6296094659367
22.091,1483.9296349238,1424.4208335739697,1790.6313755504682,1729.6370379905939
22.559,1476.9820305393798,1418.0682413881161,1780.1667016889091,1718.257889638943
23.042,1469.87875683752,1411.47890663633,1769.506701694366,1706.6304154491436
23.51,1463.0514520688,1404.8205219694805,1759.523059062178,1695.3773914587416
23.994,1456.05788820272,1398.2903728591775,1749.1265462451934,1683.881841344611
24.477,1449.15758838704,1391.4544312678784,1738.8147535831527,1672.461008394471
24.945,1442.5283175938998,1384.7763180538675,1728.914819054245,1661.6302697067085
25.429,1435.72840024572,1377.9798335568908,1718.7777772537397,1650.6058823118658
25.897,1429.2159813002,1371.1340276920112,1709.0795122664397,1640.1255844768557
26.365,1422.7688114154,1364.4855072987418,1699.48227249711,1629.7950823148399
26.849,1416.1607416238398,1357.876443999795,1689.6622172699751,1619.2578860146948
27.317,1409.82466554452,1350.7445742010802,1680.269509459118,1609.1739910472213
27.8,1403.345907836,1344.0072753455865,1670.8545995688598,1598.907349775466
28.471,1394.43731269336,1334.8236366421243,1657.8936316926508,1585.0782227642424
28.986,1387.68829402916,1327.6720382962487,1647.9686917993668,1574.6342475954896
29.454,1381.61400111436,1320.9446037143352,1639.0337128435672,1565.1049453122355
29.922,1375.59655686864,1314.2960833210661,1630.1859904779626,1555.3215664807424
30.39,1369.628614794,1308.0618624181786,1621.428270434116,1545.6152661020383
30.905,1363.1239216917002,1301.1174138174938,1611.8930744026711,1535.362808809008
31.373,1357.27098144658,1294.528079065708,1603.3261608129071,1525.8477280787222
31.841,1351.47331376222,1288.1064369647904,1594.8489144402677,1516.2472391934923
32.324,1345.54192706936,1282.1089586278356,1586.1926266953953,1506.285025688377
32.792,1339.8116245452,1275.8254163570457,1577.8950229339064,1496.7269799031715
33.26,1334.1054968556,1269.9956306709594,1569.684227081728,1487.2696045848822
33.728,1328.44028322144,1263.7219526737501,1561.5591996493408,1477.7717998473581
34.196,1322.80011906904,1257.9513526291469,1553.5189044880135,1468.6632975458956
34.664,1317.1768095884,1251.9538742921918,1545.5623192253272,1459.930635936706
35.179,1311.03527218042,1245.5125036441136,1536.9040165509275,1450.3147118980078
35.647,1305.5021428435,1239.524889580739,1529.1205131875886,1442.0605078482256
36.131,1299.8311168228,1233.9910321020686,1521.1563929919762,1433.9897595720379
36.802,1292.05766019896,1227.6778970105368,1510.2591878605392,1422.7713134058708
37.192,1287.5849561804,1221.5817759377767,1503.998347410564,1416.4126898442494
37.675,1282.0922645340002,1215.8900900818178,1496.31886019389,1408.5291808444808
38.143,1276.81859992272,1210.3069112352446,1488.9549644209212,1401.2204785968272
38.627,1271.4113635198598,1205.5030100015324,1481.4191771629728,1393.4563005866335
39.11,1266.0541746092001,1200.6497873999176,1473.9782953799481,1385.9986274605862
39.594,1260.73062919272,1196.5758424111634,1466.6005184230453,1378.7759155920342
40.078,1255.45425309688,1192.778097082664,1459.300249618204,1371.268303019573
40.546,1250.40355996768,1188.7929305561347,1452.3130030609339,1364.1031290188703
41.029,1245.3227786437399,1185.123420784182,1445.1767262639964,1356.9308987487634
41.513,1240.49422404604,1181.7005178517422,1438.1001221428803,1349.953872303824
41.996,1235.84450624968,1177.65616568373,1431.1118737811366,1342.7461666496
42.464,1231.4677316028,1173.236971119658,1424.4124798589528,1336.1864454358285
42.948,1227.0456630347999,1168.7092695462,1417.5530221919162,1329.476263880435
43.432,1222.71842931864,1164.4774961801577,1410.7640195666127,1322.8506091660697
43.915,1218.4776985299002,1160.0780301632467,1404.058389598094,1316.3328714689683
44.399,1214.30338770006,1155.8363925236238,1397.40730323535,1309.6422844401104
44.867,1210.3275047214202,1151.5552977896791,1391.0409898598577,1303.0979432411284
45.35,1206.329365289,1147.3235244236369,1384.58615672695,1296.2742192906467
45.834,1202.35789115996,1144.5023421796086,1378.15623130745,1290.2885351113057
46.224,1199.2086131392,1139.9647763325704,1373.0367909307824,1285.3285224628628
46.786,1194.7247541938,1135.0523680894723,1365.7254334213685,1277.6481625339893
47.363,1190.14461275304,1130.2287383085988,1358.3155510236527,1270.0854166443462
47.924,1185.7048857259201,1125.316330065501,1351.1665219378344,1263.3462038766431
48.502,1181.1804784593999,1120.808357039204,1343.9303359619792,1255.8329880080244
49.094,1176.5554287318198,1115.6592062301738,1336.562478221415,1249.3315344173739
49.656,1172.17086407568,1111.0032691001693,1329.6862920124602,1242.6285890628787
50.233,1167.63038968651,1106.2881463286817,1322.6831853961467,1235.1458107048675
50.795,1163.1520361886498,1101.1981811611342,1315.943537917659,1228.3048452201415
51.372,1158.51810526092,1096.3548228331,1309.1117816761227,1221.5266806649736
51.934,1153.98529151274,1091.7284785238369,1302.5047406152266,1215.3211310181798
52.511,1149.30065436875,1087.3684696012479,1295.8384903471108,1208.8309373946024
53.275,1143.0799249345,1082.0121690470266,1287.0930703118975,1200.39294078775
53.774,1139.00230650452,1077.1392178982508,1281.4522269127365,1194.690420951873
54.445,1133.5488446747001,1071.9900670892202,1273.9566651552875,1187.4127452769346
55.132,1128.00658825004,1066.7225449972238,1266.35352267701,1180.1005521759744
55.802,1122.7073367949401,1061.6424441032568,1259.039191782735,1174.374263897428
56.473,1117.4669685001302,1056.641257397934,1251.8424678867448,1166.6314568488422
57.16,1112.1259926848002,1051.7584419755779,1244.6794710906001,1159.5392002916517
57.83,1106.9034411948999,1046.65861253445,1238.176362664,1153.000770336776
58.501,1101.66261346109,1041.5291902725805,1231.9297480808964,1146.4779951004227
59.188,1096.1008286758,1036.912710236898,1225.69914526702,1139.7094212894565
59.858,1090.1787642353,1031.4972240411937,1219.81034328807,1134.4834221953743
