timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1233.64220374356,1236.1455886308395,1450.8526294341773,1428.399787804636
36.802,1227.35849869652,1229.8214307635546,1440.6602053456975,1417.2250733296644
37.192,1223.79710020304,1223.7146658229576,1434.8066796510057,1410.8912369228688
37.675,1219.4673279785,1218.0130422457335,1427.629173537285,1403.0384593787767
38.143,1215.34833865678,1212.4201151318537,1420.7490010842375,1395.7582478779696
38.627,1211.16253831846,1207.6078262547167,1413.7105257500318,1388.0243361479806
39.11,1207.0490528308,1202.7461298942412,1406.762890916482,1380.5957344863193
39.594,1202.9929387574,1198.6650717705088,1399.8762662603465,1373.4011781573447
40.078,1198.99519614156,1194.8606955534704,1393.0639334889688,1365.9228317229718
40.546,1195.18346402768,1190.8685708997468,1386.545398056018,1358.7855889680154
41.029,1191.29908575906,1187.1926541393873,1379.8895028654654,1351.6413174503693
41.513,1187.4139716433,1183.763774795719,1373.2908539189577,1344.6914888153078
41.996,1183.5531517636,1179.7123611619897,1366.7760756096975,1337.5118802035108
42.464,1179.83843642736,1175.2854506548902,1360.531892653369,1330.9777300624353
42.948,1176.02599020504,1170.7498436844467,1354.139724259781,1324.293706103495
43.432,1172.23399681896,1166.5106816140324,1347.814364360963,1317.6938794834703
43.915,1168.4029442463,1162.1035341002682,1341.567724634855,1311.2015491991283
44.399,1164.52118202422,1157.8544905331862,1335.3728394793184,1304.5370433834373
44.867,1160.7372072445,1153.5659209794337,1329.44402367082,1298.0182133028538
45.35,1156.7980514155,1149.3267589090194,1323.4335795176,1291.2210895592264
45.834,1152.84036034322,1146.5006508620763,1317.4465682920638,1285.258738744261
46.224,1149.63913042808,1141.9551623949653,1312.6801780770177,1280.31806119252
46.786,1145.01306756612,1137.0341770544842,1305.8734704106064,1272.6676408046226
47.363,1140.24706957744,1132.2021251840117,1298.9755449519723,1265.1343759734912
47.924,1135.60379424712,1127.2811398435308,1292.3207443467657,1258.421433971569
48.502,1130.88920593222,1122.7652958664228,1285.5853204081918,1250.9375060837797
49.094,1126.0882308191801,1117.6071546059184,1278.7263174690383,1244.4613964272658
49.656,1121.61628608832,1112.9430881787957,1272.3194831890617,1237.784580461101
50.233,1117.05064863394,1108.2197327716674,1265.7882527620645,1230.3309714325665
50.795,1112.6406088831,1103.120880491169,1259.493829982406,1223.5166733655583
51.372,1108.09219317196,1098.2690656273614,1253.136172212684,1216.764931417836
51.934,1103.65092575062,1093.6346436902418,1247.000024371948,1210.5835722138925
52.511,1099.08119967211,1089.2670221631479,1241.217741709625,1204.1186786309036
53.275,1092.7571373302499,1083.9013694726236,1233.8074019013452,1195.713574980567
53.774,1088.31115057834,1079.019910118813,1229.1502049273133,1190.0332846792264
54.445,1082.6365860106,1073.8617688583088,1223.0719410360691,1182.783978803503
55.132,1077.02990374108,1068.585049637793,1216.9877309087003,1175.5002900574166
55.802,1071.74717362838,1063.4960788539622,1211.2312198968993,1169.7963239674323
56.473,1066.55937694926,1058.4861600434722,1205.5975910311686,1162.0836998908746
57.16,1061.3186625964,1053.5948191929942,1199.92536751168,1155.019090333014
57.83,1056.2934589432,1048.486085415828,1194.520039321965,1148.5061484533542
58.501,1051.33150967797,1043.3477071486593,1189.1449764700433,1142.0088002670707
59.188,1046.2995992347599,1038.723166708207,1183.6750627197941,1135.2666116769587
59.858,1041.45374937566,1033.298225037677,1178.392275362629,1130.0609845466213
