timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1296.8943658992,1302.7935646024885,1526.153495565172,1469.8038218712563
33.728,1291.44212085312,1296.3578674049834,1518.2255217963327,1460.417554808738
34.196,1286.0143781896,1290.4382402657689,1510.3847627615064,1451.4160184007178
34.664,1280.60304396464,1284.2858756492858,1502.6300198944407,1442.7859089916858
35.179,1274.69245745214,1277.6781550990174,1494.1962591895283,1433.282909764557
35.647,1269.36099948906,1271.5359095032854,1486.61876581652,1425.1256391382528
36.131,1263.88468471872,1265.85913886209,1478.8695118915257,1417.1496698687051
36.802,1256.37290946524,1259.3829655815816,1468.2729649004195,1406.062967767312
37.192,1252.04861882168,1253.129410757591,1462.1880981109393,1399.7790168387778
37.675,1246.804154511,1247.2907357843826,1454.7276965596402,1391.9880879971638
38.143,1241.93715720544,1241.5633700394333,1447.5772010256505,1384.7652156521604
38.627,1237.10118627018,1236.6354069337967,1440.2631351231707,1377.0922164340686
39.11,1232.4177591522,1231.656848724406,1433.044327832612,1369.7221226533984
39.594,1227.8409121634,1227.4776931543279,1425.8897650977267,1362.584230857623
40.078,1223.3635329757599,1223.5818701652722,1418.8132749141982,1355.164784095506
40.546,1219.11194754956,1219.4937857819514,1412.0428076293542,1348.0837544703866
41.029,1214.7991185333399,1215.729510062656,1405.1305459091452,1340.995751441315
41.513,1210.5453387550401,1212.2182098621304,1398.2786116953812,1334.100659857075
41.996,1206.35789204768,1208.069411354305,1391.5146610285904,1326.9775980498257
42.464,1202.36331103424,1203.5360900579492,1385.0325240265151,1320.4949110637615
42.948,1198.27824023672,1198.8914595333345,1378.3976146622824,1313.8635306703459
43.432,1194.2497233656,1194.5503996312439,1371.8329220644664,1307.3156844751754
43.915,1190.2612081655,1190.0373163763898,1365.3507849836228,1300.874487971447
44.399,1186.28004630798,1185.6861374535483,1358.9232329786685,1294.2624719958214
44.867,1182.45058935394,1181.2944824477038,1352.7725702504567,1287.7949844090108
45.35,1178.553732023,1176.953422545613,1346.538877129925,1281.0513950080751
45.834,1174.66796056772,1174.059382610886,1340.330053147267,1275.1360038401333
46.224,1171.50635424176,1169.4046330655206,1335.3878757818065,1270.2342392073208
46.786,1166.91781728314,1164.365360731625,1328.3310006542044,1262.6440737511016
47.363,1162.16558706068,1159.4171595844866,1321.1808655336743,1255.1701411311035
47.924,1157.52150584264,1154.3778872505914,1314.2835055810162,1248.5100704540469
48.502,1152.7070438942599,1149.7534947674785,1307.3042582497956,1241.0850861982017
49.094,1147.76824751288,1144.4713659355639,1300.1987374189007,1234.6599825681683
49.656,1143.06401893712,1139.695188141189,1293.5692819564993,1228.0357533971694
50.233,1138.23169310828,1134.8582962223095,1286.8182807158912,1220.640849208369
50.795,1133.5213390922,1129.6368815148996,1280.3224437280994,1213.8802207495187
51.372,1128.773192999,1124.6684423262598,1273.7306265373861,1207.181655716154
51.934,1124.1956781305,1119.9226215941374,1267.351716110817,1201.048981075624
52.511,1119.5788090065698,1115.4500144222864,1260.9028878186741,1194.635005180997
53.275,1113.49001530775,1109.9553861546053,1252.4901289633224,1186.296100369485
53.774,1109.52501071374,1104.956589903713,1247.1218984173186,1180.6605481984257
54.445,1104.18148086895,1099.6744610717983,1240.295679319271,1173.468338064911
55.132,1098.6804849298,1094.2709039908743,1233.5786137764958,1166.242015861512
55.802,1093.2176182553,1089.0596083042153,1227.3061679003067,1160.5829743730033
56.473,1087.4969662204,1083.9292647835625,1221.2000859138298,1152.9310951461703
57.16,1081.6288120564,1078.9203495119198,1215.070324867168,1145.9221266569907
57.83,1076.2139072582,1073.688815783759,1209.241959089034,1139.460480895464
58.501,1070.93987541271,1068.4269249933463,1203.529547183936,1133.0143060109342
59.188,1065.6286232552,1063.6912232819743,1197.763943219534,1126.3252190926598
59.858,1060.5440337232,1058.1358808897887,1192.243814546469,1121.1605916317753
