timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1239.37403379496,1366.4850217730334,1523.6164626175716,1582.0316530065727
26.365,1235.1419911262,1359.8590440415583,1516.1720077611092,1572.067061534771
26.849,1230.8653349461201,1353.2723896200625,1508.5497037763375,1561.9030971173204
27.317,1226.81134161114,1346.1647013413437,1501.25407671989,1552.176377910495
27.8,1222.7024911800002,1339.4502461624159,1493.9431034966,1542.2733853496165
28.471,1217.09378411462,1330.297745764785,1483.8669698170902,1528.9340917782754
28.986,1212.87696316988,1323.1703958310768,1476.1393310997314,1518.860046560908
29.454,1209.0910339201998,1316.4657714796435,1469.1764781719046,1509.6682761343861
29.922,1205.35355106256,1309.8397937481686,1462.2762132490689,1500.2314286568112
30.39,1201.6577452096,1303.6267107714739,1455.4406257018697,1490.868929481117
30.905,1197.6353763395,1296.7058082151557,1447.9919094402858,1480.9796184965282
31.373,1194.02723535762,1290.1388154486497,1441.2934968662441,1471.8015658896443
31.841,1190.44089510986,1283.738946749554,1434.6595215124453,1462.541130320245
32.324,1186.74954655952,1277.761803632734,1427.8794613414393,1452.931782567689
32.792,1183.1695774622399,1271.4995665185656,1421.3744444617848,1443.7122867460296
33.26,1179.5953409928002,1265.6895474691564,1414.9317247091,1434.5898956014094
33.728,1176.03746822136,1259.4371411824827,1408.5505433263327,1425.4285070644264
34.196,1172.47151408608,1253.6861070980422,1402.2301247179455,1416.6426317090381
34.664,1168.86053451144,1247.7089639812218,1395.969721420748,1408.2192846120292
35.179,1164.82917955624,1241.2894336271372,1389.15037398845,1398.9439606087274
35.647,1161.1303473994,1235.3221213378117,1383.014006592575,1390.9821239050486
36.131,1157.27922603918,1229.8070271132458,1376.7290998214303,1383.1972448950369
36.802,1151.9090279652,1223.515297516593,1368.1190505299112,1372.376160765624
37.192,1148.77686879504,1217.439846124825,1363.166888177244,1366.242762299526
37.675,1144.8886573089999,1211.7674586603428,1357.08709445534,1358.6384904727597
38.143,1141.112613388,1206.203210298303,1351.2513577894197,1351.5886655034867
38.627,1137.19989843336,1201.41559730835,1345.273320023492,1344.0994979129316
39.11,1133.2975221632,1196.5788301809232,1339.364458627492,1336.9059786758385
39.594,1129.42285823416,1192.5186984255831,1333.4996277946411,1329.9390982706161
40.078,1125.60145320744,1188.7338298400966,1327.6903512266915,1322.6974084631051
40.546,1121.94568104196,1184.7621755322095,1322.1245001566074,1315.786027910483
41.029,1118.20688149594,1181.105107704155,1316.4339901497638,1308.8678410244586
41.513,1114.49091684112,1177.69381056347,1310.7850786836743,1302.1379437627932
41.996,1110.79395574504,1173.6631712906144,1305.200741420885,1295.1855380455358
42.464,1107.1977979988,1169.2589605729572,1299.8413573753646,1288.8581648899033
42.948,1103.47173060568,1164.7466107528578,1294.3482639599633,1282.38566076063
43.432,1099.74405112248,1160.5291857576015,1288.9057789088897,1275.994689496462
43.915,1096.0245323368,1156.144636694934,1283.524346644714,1269.707812783849
44.399,1092.1563649359398,1151.9173808721828,1278.1809503112418,1263.2542091348182
44.867,1088.13571325944,1147.6508017394528,1273.0594351361774,1256.941671227444
45.35,1084.1758392825,1143.4333767441965,1267.84333829302,1250.3596464220175
45.834,1080.3071602727,1140.6217600806922,1262.6389742789927,1244.5859776699149
46.224,1077.2692073508001,1136.099579433098,1258.4878450769247,1239.8016507357963
46.786,1072.9761998962001,1131.2038273407024,1252.5513151883522,1232.393332355203
47.363,1068.64702634906,1126.39655269576,1246.7130287120497,1225.0984620755733
47.924,1064.48284599488,1121.5008006033643,1241.1837674276808,1218.5979550316245
48.502,1060.27443532904,1117.0081124382546,1235.7978132821002,1211.3508603990404
49.094,1055.9896307623,1111.8764204859845,1230.3689056890216,1205.0796910030438
49.656,1051.9864965852,1107.236269908453,1225.4127656242783,1198.6141667654183
50.233,1047.90473037697,1102.537134365953,1220.3961491649216,1191.396431534136
50.795,1043.96964689155,1097.4644273786516,1215.6132038091841,1184.7977758967909
51.372,1039.97095147204,1092.6374910787197,1210.7946752407272,1178.2596967539164
51.934,1036.09843880738,1088.0268329836724,1206.1508331505484,1172.273950260813
52.511,1032.1760585036,1083.6816072309841,1201.495324066934,1166.013641999165
53.275,1027.0190805705001,1078.3434679013242,1195.39437028676,1157.8745227473544
53.774,1023.68273614148,1073.4870391189077,1191.4608704711218,1152.3739885397054
54.445,1019.2391695748,1068.3553471666378,1186.198837395683,1145.3540911690166
55.132,1014.7241850513201,1063.1056852844306,1180.840768049683,1138.3008989939153
55.802,1010.37133743302,1058.042809124624,1175.6777788883758,1132.7774382317382
56.473,1006.05482133726,1053.0585795847753,1170.456021478026,1125.308884634428
57.16,1001.66786187784,1048.1923199748644,1165.067854031616,1118.4678387590918
57.83,997.4348426969201,1043.109782160068,1159.748732884058,1112.161002717095
58.501,993.238713812908,1037.997751862788,1154.3863819785518,1105.8692668969688
59.188,988.9733949843679,1033.3969245952353,1148.8761617033967,1099.340438790141
59.858,984.8546662874879,1027.9998003006067,1143.4822483761088,1094.2995467610963
