timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1324.11646229048,1440.8495730962968,1635.6263605781244,1704.4452985492117
22.559,1318.8581071511599,1434.4237124775102,1626.986880863638,1693.231884703728
23.042,1313.47487289728,1427.758378792185,1618.1884624924983,1681.7737618250517
23.51,1308.2933325268,1421.0231987957861,1609.964436061738,1670.6846353704143
23.994,1302.97866292392,1414.4177333770958,1601.3831575568972,1659.3565151255855
24.477,1297.72913760324,1407.5029485807927,1592.8701289777298,1648.1020238075707
24.945,1292.6784840115,1400.7478124955155,1584.696898806887,1637.429032173662
25.429,1287.49063469232,1393.872939876969,1576.3273048992185,1626.5652122786196
25.897,1282.5159173,1386.948177036227,1568.319026232005,1616.237557412353
26.365,1277.5855753465,1380.2229750842669,1560.3928612384582,1606.0575164818256
26.849,1272.52328497748,1373.5376853100638,1552.281055413874,1595.6737918626202
27.317,1267.6528658966001,1366.3235591805876,1544.520434732691,1585.736766353302
27.8,1262.659776572,1359.5085548286759,1536.74897307888,1575.6196561948238
28.471,1255.78058637544,1350.2189954558648,1526.040158443978,1561.9919470283367
28.986,1250.55841186704,1342.9849132375105,1517.8307576324928,1551.700085797598
29.454,1245.91481815272,1336.1798869300376,1510.4379128725313,1542.3095754660105
29.922,1241.47817549556,1329.454684978078,1503.1149740826356,1532.668689148823
30.39,1237.1777489843998,1323.1485608925605,1495.8639402013341,1523.1037586556552
30.905,1232.5686603,1316.1240176074275,1487.966007441715,1513.0006258897292
31.373,1228.47823215342,1309.4586839221024,1480.8669072813918,1503.6241299776777
31.841,1224.4682676717,1302.962976992242,1473.8390299440548,1494.1634698595212
32.324,1220.39702659944,1296.8963259732634,1466.6593943656424,1484.3463535518915
32.792,1216.49153776728,1290.5403116655507,1459.7738968813758,1474.9275183604125
33.26,1212.6243613820002,1284.6432874020368,1452.9570756047078,1465.607887395178
33.728,1208.7992555852,1278.2972511387634,1446.2080658344887,1456.2484158552888
34.196,1205.00698951248,1272.460095141884,1439.5259778010627,1447.2725766569165
34.664,1201.2414439072,1266.3934441229053,1432.9099258057738,1438.667104123271
35.179,1197.1371383403,1259.877781104167,1425.7061797300325,1429.1912336608723
35.647,1193.44744280952,1253.8211081296274,1419.2264897856323,1421.0572500695741
36.131,1189.6582442280198,1248.223425199287,1412.5925380920223,1413.104050263502
36.802,1184.42240222868,1241.8374767582568,1403.5087302983777,1402.0489980155662
37.192,1181.39669812824,1235.671045294887,1398.286264084204,1395.782986247316
37.675,1177.6734047759999,1229.9137136535207,1391.8768177813502,1388.0142986235032
38.143,1174.0875592556,1224.266140500985,1385.726970374057,1380.8120458323733
38.627,1170.37522533328,1219.4068328591388,1379.4294932084456,1373.160951171526
39.11,1166.6246169276,1214.4976349950969,1373.207219443598,1365.8118972263264
39.594,1162.8333803478802,1210.3767026417445,1367.0336186546454,1358.694382385507
40.078,1159.0188166654,1206.5351555326874,1360.9207083889105,1351.296116349688
40.546,1155.31424030436,1202.5040255792871,1355.0660264507083,1344.2353013517777
41.029,1151.4785617958,1198.792193047938,1349.0823599305158,1337.1675328572976
41.513,1147.6274390271599,1195.3298116275673,1343.1445727745695,1330.292125092125
41.996,1143.77682842472,1191.2388134075325,1337.2767445133247,1323.1893979038005
42.464,1140.0394506776802,1186.7686494988113,1331.6472952865558,1316.7252174214057
42.948,1136.16925407544,1182.18872710126,1325.8793262440568,1310.1127680153793
43.432,1132.30172054368,1177.908146036882,1320.1664523593142,1303.583614337663
43.915,1128.4957905537,1173.457938217039,1314.5195836231671,1297.16080589231
44.399,1124.72997562644,1169.1673791082221,1308.914541018646,1290.5676656233438
44.867,1121.12559476656,1164.8369078216485,1303.545498799306,1284.1186411495933
45.35,1117.4578988075,1160.5563267572707,1298.0943141924101,1277.3943030656285
45.834,1113.7993689676998,1157.702606047685,1292.6616242545085,1271.4957989089814
46.224,1110.84412110768,1153.1127056056948,1288.3321905385105,1266.6080276288262
46.786,1106.57778132302,1148.1436394750183,1282.1447818854106,1259.0395302594925
47.363,1102.19478102724,1143.2643757442936,1275.8636427330628,1251.5869339097405
47.924,1097.93172041752,1138.295309613617,1269.7976105781693,1244.9458761238948
48.502,1093.07976467814,1133.735343304944,1263.634051478086,1237.5420884025532
49.094,1088.09640070368,1128.5268041077288,1257.3520911857174,1231.1353268896326
49.656,1083.6542429563199,1123.8171671324692,1251.4765310825824,1224.5300082910123
50.233,1079.1717275414599,1119.0476618905748,1245.6391780805789,1217.1562147653979
50.795,1074.9182022278999,1113.898990959994,1240.2340291035505,1210.4148862659085
51.372,1070.627631628,1108.9997711403914,1234.882892390342,1203.7354440158333
51.934,1066.4896531660002,1104.320068298449,1229.777292141599,1197.6202766783676
52.511,1062.32111254977,1099.9097726563625,1224.7309779849704,1191.22461113386
53.275,1056.8515835207502,1094.4916945259263,1218.16418166411,1182.909511879029
53.774,1053.3214053910199,1089.5625405730061,1213.9698302341976,1177.2900478466004
54.445,1048.6269424911,1084.3540013757909,1208.4350490742975,1170.1183697337603
55.132,1043.86225680048,1079.0257256453065,1202.8512733578664,1162.9126769327465
55.802,1039.27453138928,1073.8870327591649,1197.5213827861503,1157.2697906391895
56.473,1034.72867476507,1068.8281642285363,1192.24731439022,1149.639755677133
57.16,1030.1110438916,1063.8890322311772,1186.887181398092,1142.6507960980462
57.83,1025.6582468458,1058.7303832561574,1181.6993946880962,1136.2075967725807
58.501,1021.2464988038,1053.5418001478208,1176.5637204764946,1129.7798241584999
59.188,1016.76344870932,1048.8720753503171,1171.298765558806,1123.1098329657884
59.858,1012.43618328562,1043.3941289532463,1166.0926097357208,1117.9599492673685
