timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1343.94330744464,1306.5291767281167,1593.7250602724312,1514.6004460611452
32.792,1338.46405870112,1300.12595237285,1585.644284331384,1504.989635249872
33.26,1333.0064950436,1294.1851272645881,1577.6465279374322,1495.4800506550823
33.728,1327.58546156024,1287.791955066865,1569.7308118782626,1485.9298134511498
34.196,1322.1870336710401,1281.9114429038648,1561.8961530353208,1476.7710278206284
34.664,1316.80352443072,1275.7997311173617,1554.1415875370992,1467.9901577044068
35.179,1310.92050587288,1269.2356722413979,1545.7013929157781,1458.3211491237453
35.647,1305.61749737816,1263.1340126124385,1538.1124323084682,1450.0213778835935
36.131,1300.17980421726,1257.4947522304844,1530.3458222918791,1441.906075181454
36.802,1292.72238578556,1251.0613714025867,1519.7162341848427,1430.625697777699
37.192,1288.42975084416,1244.849138040648,1513.6077978180726,1424.2319715449328
37.675,1283.156495662,1239.0490431379967,1506.1138787709099,1416.3049417703924
38.143,1278.09182843802,1233.3595219683248,1498.9265112777289,1408.9558919586773
38.627,1272.89809384168,1228.4641212445965,1491.5698614715952,1401.1488519383706
39.11,1267.7523956516,1223.5184597331502,1484.304342285748,1393.6500088571104
39.594,1262.63416767328,1219.3669186676475,1477.0989507140919,1386.387424132894
40.078,1257.55855419312,1215.4968380133653,1469.9677601825595,1378.8383659153715
40.546,1252.69143051436,1211.435766365755,1463.140961111992,1371.6336366958067
41.029,1247.72104441872,1207.6963637595393,1456.1670716158947,1364.4218122528248
41.513,1242.9940857388801,1204.2082650919137,1449.250041420638,1357.4062692543432
41.996,1238.48207060496,1200.0868804990419,1442.4179491902576,1350.158773586001
42.464,1234.2561331556801,1195.5835139195135,1435.8668049579574,1343.5628395449821
42.948,1229.99999956568,1190.9695736070055,1429.157774085975,1336.8156145486337
43.432,1225.84559072712,1186.6571980208055,1422.5162541653585,1330.1533830222736
43.915,1221.7869930194,1182.1739357563642,1415.954908972427,1323.599664267201
44.399,1217.79403305598,1177.8515080126206,1409.4455464810871,1316.872141968632
44.867,1214.00159789644,1173.4888716387024,1403.2135813815246,1310.2916728475075
45.35,1210.1902991855,1169.1764960525024,1396.8924071522301,1303.4302786472467
45.834,1206.40417198042,1166.3015789950355,1390.5947518473572,1297.411550602156
46.224,1203.40326192816,1161.6775865249842,1385.5793756342464,1292.4241562898694
46.786,1199.13215653524,1156.6716120682763,1378.4152892053646,1284.7013970671483
47.363,1194.80751018849,1151.7561070294607,1371.1527429884331,1277.096901169922
47.924,1190.6374374325198,1146.7501325727528,1364.1447487910389,1270.3204846949593
48.502,1186.3664283582998,1142.1562965753324,1357.0487767191712,1262.76579224838
49.094,1182.0054466635,1136.9090703375782,1349.8228143757308,1256.2284474958856
49.656,1177.9134124040002,1132.1644519770036,1343.0766822872192,1249.4884986477566
50.233,1173.69923524681,1127.3595206711677,1336.2049079422475,1241.9644117415346
50.795,1169.5760259031501,1122.1726073786751,1329.590024923251,1235.0856808254387
51.372,1165.28575209032,1117.2369980247727,1322.8829984409608,1228.2700975303437
51.934,1161.07640809204,1112.5225361368289,1316.3956385910876,1222.0302902542987
52.511,1156.70300528347,1108.0794825025619,1309.8478180232064,1215.5042676293301
53.275,1150.88362822925,1102.6211609563927,1301.2561408403526,1207.0196892084828
53.774,1147.05980962738,1097.6553951298592,1295.7130322419675,1201.2856887107052
54.445,1141.89083145265,1092.408168892105,1288.3520272489914,1193.9678367533625
55.132,1136.58758398948,1087.040316763828,1280.8901831414391,1186.6152768171455
55.802,1131.42824523078,1081.8634556288791,1273.7214598384412,1180.857376663423
56.473,1126.34826832361,1076.7670117542789,1266.6177627773939,1173.0718255827476
57.16,1121.2056351332,1071.791193770202,1259.406264977968,1165.940416346178
57.83,1116.2582355516001,1066.5942283201657,1252.466796504059,1159.3658911020805
58.501,1111.30686825581,1061.3671063974991,1245.8741844026904,1152.8071069981074
59.188,1106.23023028132,1056.6626966670988,1239.3775028924367,1146.0011673927515
59.858,1101.25749121262,1051.144062175668,1233.3755898107488,1140.7463182612632
