timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1482.25548217712,1494.1551858691037,1815.6982094569985,1821.7637817409686
18.612,1474.97854466784,1487.307281050075,1804.0887104296328,1808.735929980333
19.08,1467.7615187331999,1479.8332252824273,1792.77686477424,1795.9344115533731
19.548,1460.6058966512799,1472.7567256726331,1781.4444812409818,1782.9346078397039
20.016,1453.51514525128,1465.1733419615755,1770.204191681191,1770.4599211866068
20.484,1446.4969564487199,1458.5937875490984,1759.0893452990088,1758.1500485859242
21.155,1436.5459977712999,1448.883478393524,1743.3935015940522,1740.6083678530272
21.623,1429.678242944,1441.9660012468712,1732.5941561953498,1728.6101590491471
22.091,1422.87418787996,1435.1976076594137,1721.9249615530541,1716.7072373413807
22.559,1416.13603225216,1428.7969535179705,1711.384811694287,1705.4131531485755
23.042,1409.25237045148,1422.1577656818154,1700.6664208388627,1693.8725994629199
23.51,1402.6409210496001,1415.4490055180358,1690.644766427414,1682.7036967960678
23.994,1395.87358559824,1408.8694511055587,1680.2237413063317,1671.294080995359
24.477,1389.20157753532,1401.9817906707447,1669.9061383957026,1659.9586238148459
24.945,1382.795809185,1395.2531526990724,1660.017430287654,1649.2088496815188
25.429,1376.22923859266,1388.4052478800443,1649.9078625323207,1638.266874450711
25.897,1369.9443841864602,1381.507648541284,1640.251035525917,1627.864921470011
26.365,1363.7263533576,1374.8088272814505,1630.7089323135322,1617.6116443735016
26.849,1357.35675394006,1368.149761637403,1620.9594702132924,1607.1532182688195
27.317,1351.25268553766,1360.9639340841989,1611.6477631486448,1597.144704869174
27.8,1345.0146149480001,1354.1756626888487,1602.32860304732,1586.95481127457
28.471,1336.44212506486,1344.9225431148059,1589.5168335301705,1573.229063094558
28.986,1329.95220449716,1337.7168377537093,1579.7224531519034,1562.8631612521453
29.454,1324.11409707596,1330.9385052623052,1570.9180448400311,1553.4050947115022
29.922,1318.33332056272,1324.2396840024721,1562.2109360716088,1543.6948509570157
30.39,1312.6025401822,1317.958296708385,1553.603105451602,1534.0611094598464
30.905,1306.3591606326002,1310.9613083301615,1544.242634573351,1523.8852938124633
31.373,1300.74388874266,1304.3221204940064,1535.8433284825976,1514.4413425123998
31.841,1295.18391652482,1297.8518940249387,1527.5413524990752,1504.912621521066
32.324,1289.4978576319202,1291.809040425564,1519.073517856321,1495.0248799611138
32.792,1284.0059239432799,1285.4779586117454,1510.965531775544,1485.5382847888895
33.26,1278.5387741232,1279.6040663794583,1502.950838245896,1476.1516075273855
33.728,1273.10982639336,1273.282923469586,1495.0280483646193,1466.7248030744092
34.196,1267.69813694368,1267.4686646609769,1487.1957858103135,1457.6843908498727
34.664,1262.29551927184,1261.425811061602,1479.4526855120134,1449.017009742467
35.179,1256.3939442652,1254.935706784642,1471.035319014974,1439.4729689822527
35.647,1251.0798808726001,1248.9027920892133,1463.4757209726574,1431.2804687527157
36.131,1245.7109360142401,1243.3270669753167,1455.7479201285055,1423.2700528838534
36.802,1238.71693643164,1236.9661684496589,1445.1858539673524,1412.1354695567309
37.192,1234.80328623016,1230.8239258108206,1439.1233555988897,1405.8243795141364
37.675,1230.0794132555,1225.0891782337824,1431.69294354015,1397.999803225419
38.143,1225.61194588386,1219.4637586001538,1424.5737311776722,1390.7457367545157
38.627,1221.09046783718,1214.6235123782863,1417.2941892503204,1383.0395994035307
39.11,1216.6625968584,1209.733571636687,1410.11205205956,1375.6376756773338
39.594,1212.30598469872,1205.6288043068482,1402.9962897972637,1368.4689567694757
40.078,1208.0161463079198,1201.8023262875074,1395.9605532155435,1361.0174669162793
40.546,1203.93230547028,1197.787009093186,1389.2312239662403,1353.9058557553003
41.029,1199.7790175027399,1194.0897368251472,1382.3631733081443,1346.787241073647
41.513,1195.67602780194,1190.6409371557675,1375.5571651934035,1339.8623709823678
41.996,1191.63907969248,1186.565986537768,1368.8405977562911,1332.708546110759
42.464,1187.7375761565602,1182.1133575698077,1362.405811283016,1326.197861709767
42.948,1183.72115888304,1177.5514006584374,1355.8211977830872,1319.5378417246486
43.432,1179.7346616444,1173.2876108654575,1349.308093824904,1312.9617167050951
43.915,1175.7900083897998,1168.8548597053896,1342.8786621888162,1306.4927019754468
44.399,1171.84995639924,1164.5811310084634,1336.505032496944,1299.8521300391253
44.867,1167.99947881694,1160.2676466957519,1330.4075338492776,1293.3567106805206
45.35,1163.9707360994998,1156.003856902772,1324.23012460059,1286.583997079856
45.834,1159.9173384025798,1153.1613303741185,1318.0781500846676,1280.6430585329733
46.224,1156.63585299784,1148.5894345588022,1313.1825094383073,1275.720124169369
46.786,1151.8907904237599,1143.6398603935247,1306.1934726319707,1268.0971783225332
47.363,1147.00368664724,1138.7797363637644,1299.1139830889417,1260.5909672980474
47.924,1142.24327709752,1133.830162198487,1292.2858809872516,1253.9021331217511
48.502,1137.32168550388,1129.2880830950096,1285.3792454307059,1246.4450818595103
49.094,1132.29837190586,1124.0999752350199,1278.3469889434682,1239.9922295054264
49.656,1127.6307636266401,1119.4088125723474,1271.7805427266815,1233.3393916274088
50.233,1122.87878076637,1114.6580164859968,1265.0880462281953,1225.912550341943
50.795,1118.3081493525501,1109.529542049685,1258.6402971570596,1219.1227240951166
51.372,1113.63651980592,1104.6495402120322,1252.1624493553636,1212.3952293131674
51.934,1109.09760484524,1099.9881942611987,1245.9292184280243,1206.2360688902916
52.511,1104.41818752685,1095.5951987169162,1240.0232720652327,1199.7943923300543
53.275,1098.20236951725,1090.1983738740537,1232.44175251734,1191.4194734739722
53.774,1094.1233550898598,1085.2885553245615,1227.6688774101144,1185.7595824920434
54.445,1088.30179693695,1080.100447464572,1221.431841882659,1178.5363106565233
55.132,1082.25104952444,1074.7930727572264,1215.1826932655156,1171.2787794279832
55.802,1076.69703003334,1069.674537224861,1209.2624287252765,1165.59529768299
56.473,1071.28369609964,1064.6355129240665,1203.4641588257182,1157.9103715362376
57.16,1065.8381403716,1059.7157554706282,1197.619366917768,1150.871132728681
57.83,1060.6333741858,1054.5773421303704,1192.033772197509,1144.3815804250225
58.501,1055.50206782426,1049.4091120782737,1186.4765637060384,1137.9075658139525
59.188,1050.30291553352,1044.7577050313862,1180.8255681455253,1131.1895900811571
59.858,1045.30047245032,1039.3012467648457,1175.3816244906682,1126.0026576380515
