timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1230.2773969652,1293.4408099380528,1451.807743649844,1499.5234111085258
33.728,1225.76142516248,1287.0513146090695,1444.3072582453128,1489.9473527300386
34.196,1221.31811297328,1281.1741844715614,1436.8911595271425,1480.7638043007062
34.664,1216.93033605632,1275.0659876790742,1429.5581742134025,1471.9591931636937
35.179,1212.17783534608,1268.505703952933,1421.5850916133093,1462.264042283841
35.647,1207.92149093896,1262.407553536749,1414.423138805435,1453.9418307799153
36.131,1203.58426270992,1256.7715364305234,1407.1004319485999,1445.8045865654174
36.802,1197.6743092382,1250.3418555963262,1397.089663554605,1434.4937101711382
37.192,1194.2898963523999,1244.1331950408048,1391.3423884098593,1428.0826970880469
37.675,1190.1324247564999,1238.336435913724,1384.29706246734,1420.1342348385697
38.143,1186.1162154009,1232.6501869259814,1377.5455017527217,1412.7653152483404
38.627,1181.98603327416,1227.7576016662097,1370.6405323950405,1404.9371671718864
39.11,1177.8981148568,1222.8147845249207,1363.82653991807,1397.4180493129397
39.594,1173.8291631884,1218.665631111603,1357.0741615282852,1390.135828587661
40.078,1169.74624942016,1214.7977762347814,1350.396331661292,1382.5663598247459
40.546,1165.7492100791198,1210.7390402081946,1344.008038195817,1375.3421510292474
41.029,1161.5876795573201,1207.0017882233174,1337.4866891034762,1368.1108278268289
41.513,1157.39237777432,1203.5156956460264,1331.0229128399028,1361.0763167591263
41.996,1153.18712505944,1199.3966813616191,1324.642742950376,1353.809225886315
42.464,1149.1013896751201,1194.8959047776812,1318.5289158723624,1347.1954582815229
42.948,1144.86660056824,1190.2846180544054,1312.271465843275,1340.429990672905
43.432,1140.62324429584,1185.9747226202328,1306.080655288908,1333.7497463328846
43.915,1136.3813541888,1181.494038788902,1299.968077683558,1327.1783081523834
44.399,1132.1409237222,1177.1740969784257,1293.9072822765925,1320.432596512138
44.867,1128.09870468866,1172.813969662736,1288.1078372716554,1313.8343356400653
45.35,1124.011319041,1168.5040742285635,1282.2302187210948,1306.9543901458887
45.834,1119.94158125724,1165.6308106057816,1276.3760707913416,1300.9193891408565
46.224,1116.68578880944,1161.0094775062028,1271.7078278122847,1295.9185103070486
46.786,1112.01924867866,1156.0063821070933,1265.033035645217,1288.1748708999216
47.363,1107.2116593987598,1151.0937040947144,1258.2640229090866,1280.5498145692975
47.924,1102.5279267904798,1146.090608695605,1251.7308210687117,1273.755076556459
48.502,1097.6999973299,1141.4994147249363,1245.4184375690977,1266.1799583311051
49.094,1092.67246728246,1136.2552062945442,1239.0879074059033,1259.624938423913
49.656,1087.48574179504,1131.5133166793241,1233.4292815961217,1252.8667666361875
50.233,1082.3235149762102,1126.7111488062833,1227.7336561356042,1245.3223367000255
50.795,1077.5297900641501,1121.527218633712,1222.350075748283,1238.4250076163755
51.372,1072.73386709688,1116.5944478687265,1216.9589711899757,1231.59099688726
51.934,1068.1301168263599,1111.8826973824166,1211.7811034954382,1225.334318914768
52.511,1063.5144631594599,1107.4421990562992,1206.6168955665928,1218.7906517469728
53.275,1057.46851993175,1101.9870167235354,1199.8763212174626,1210.2831333953413
53.774,1053.57380894878,1097.0241068296395,1195.556618346393,1204.533629761402
54.445,1048.4015834551499,1091.7798983992477,1189.7929836731312,1197.1959923758313
55.132,1043.1573180804,1086.4151334532146,1183.9323147804432,1189.8235531707037
55.802,1038.1146600294,1081.2412496569468,1178.2863306254353,1184.0500852628234
56.473,1033.12331840765,1076.1477368711062,1172.6240113025872,1176.2434842260925
57.16,1028.0571629284,1071.1747806009073,1166.7975051627561,1169.092793650349
57.83,1023.1773569467,1065.9808040520325,1161.032367825178,1162.500492725887
58.501,1018.34754431713,1060.7566883742475,1155.2159479826325,1155.9239755011965
59.188,1013.44329132012,1056.0549842642408,1149.2370879040357,1149.099634535664
59.858,1008.71431004342,1050.5395236736565,1143.3830840291146,1143.8305777595085
