timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1250.86309840806,1297.4233313102895,1512.2583506585818,1520.413938480442
32.324,1246.31352591336,1291.3824731171355,1505.1866655174615,1510.4243484717886
32.792,1242.0432671815202,1285.0534818851631,1498.39797637936,1500.840036849767
33.26,1237.8975376164,1279.1815292664885,1491.670603189264,1491.3566723405486
33.728,1233.85160178648,1272.8624736565444,1485.0039061781702,1481.8327673106683
34.196,1229.87690294656,1267.050134770039,1478.3972271172831,1472.6992345332624
34.664,1225.9567076358398,1261.0092765768848,1471.8499200263593,1463.9425752712102
35.179,1221.7125209906799,1254.521315392461,1464.714212430473,1454.3002263442747
35.647,1217.91202023838,1248.4903928213348,1458.2898787445308,1446.023339459372
36.131,1214.0380096260799,1242.9165088635068,1451.7068004453997,1437.930412490806
36.802,1208.7520095432,1236.5577107654497,1442.6829815595124,1426.6811376507706
37.192,1205.71998163656,1230.4174963520134,1437.4902059063872,1420.3050403740613
37.675,1202.0063999565,1224.6846424417338,1431.1123729953601,1412.399867221852
38.143,1198.4466572546598,1219.0610803737648,1424.9878972607673,1405.0710804103774
38.627,1194.8069041485,1214.2224324460244,1418.7113637630487,1397.2855661733845
39.11,1191.209744772,1209.334106408143,1412.504875111976,1389.8073991064462
39.594,1187.612938609,1205.2306945104906,1406.3420975938816,1382.5648389785767
40.078,1184.02708293464,1201.405480029628,1400.2352279358263,1375.0365952299169
40.546,1180.57632554112,1197.3914887302296,1394.3821351354857,1367.8517310859263
41.029,1177.03867373626,1193.6954373357337,1388.3956844904803,1360.659791281662
41.513,1173.5166009345,1190.2477764919436,1382.4508314564832,1353.6635917293545
41.996,1169.9846231039999,1186.1741714603759,1376.5718594011742,1346.4360790534038
42.464,1166.5192802176798,1181.723012791736,1370.9277502142688,1339.8583315013166
42.948,1162.90432009976,1177.1625622807856,1365.1409791725823,1333.1297101374412
43.432,1159.26541534072,1172.9001804306818,1359.4057191388551,1326.4858478972446
43.915,1155.6155115675,1168.4688930060981,1353.73306814713,1319.9501992339676
44.399,1151.9441422459201,1164.196575533966,1348.0988431185585,1313.241226243057
44.867,1148.38475300032,1159.8845155737213,1342.698563897621,1306.6789009705662
45.35,1144.6984839259999,1155.6221337236173,1337.210325892165,1299.8364251932162
45.834,1141.00047367864,1152.780545823548,1331.7389354000766,1293.8342921489689
46.224,1138.01702424008,1148.2101596905695,1327.3758691511841,1288.8606492160768
46.786,1133.71390161162,1143.2622199205189,1321.137380713676,1281.1591833953594
47.363,1129.36688306665,1138.403700748722,1314.8042274926613,1273.575654821276
47.924,1125.1810766842,1133.4557609786714,1308.6878695279377,1266.817922466326
48.502,1120.93985321798,1128.9151817117777,1302.4828481084398,1259.2840600234592
49.094,1116.6140342964202,1123.7287870130497,1296.1601476325313,1252.7647402159148
49.656,1112.54292564608,1119.0391734157326,1290.2464930577937,1246.043374938265
50.233,1108.3549744240402,1114.2899460862463,1284.2175674259015,1238.5400336493262
50.795,1104.2641280246,1109.1631651196876,1278.4065844584609,1231.680268957406
51.372,1100.0630162618,1104.2847747038347,1272.4987353188124,1224.883477774147
51.934,1095.9705396521,1099.6249679726022,1266.775725350648,1218.6608750646205
52.511,1091.30601695243,1095.2334230361314,1260.9786139791122,1212.1528461669238
53.275,1085.2238445477499,1089.8383802748115,1253.3741464465675,1203.6916616567162
53.774,1081.45251123494,1084.9301829928736,1248.474692596208,1197.973471101236
54.445,1076.5218563995,1079.7437882941456,1242.242315339308,1190.6757961245603
55.132,1071.5727135689199,1074.4381661310795,1236.1068009968908,1183.3435088667948
55.802,1066.85251285662,1069.321320786549,1230.3709145965638,1177.601484552152
56.473,1062.19614803901,1064.2839604182443,1224.785317681493,1169.8374000049007
57.16,1057.479227296,1059.3658275142784,1219.17640450628,1162.7256536840518
57.83,1052.9435829679999,1054.2291109256917,1213.840528952065,1156.1692558999682
58.501,1048.4568931874799,1049.0625874710204,1208.6001334195655,1149.6285558541092
59.188,1043.9017429568798,1044.412716361816,1203.3062346275901,1142.8413817707449
59.858,1039.50892230108,1038.9580598683267,1198.235271316065,1137.6010214523608
