timeTdep,TempC,TempMsrC,TempD,TempMsrD
52.511,1086.12302536208,1134.1641734491986,1213.7266310992632,1250.391635426202
53.275,1078.9596559067502,1128.57736055122,1206.59632591577,1241.6635328846644
53.774,1074.48094795838,1123.4946983567418,1202.0464476656553,1235.7649552729756
54.445,1068.6089977413,1118.1239500459774,1196.0503870184004,1228.2370665436379
55.132,1062.70641091476,1112.6297362568048,1189.984237705451,1220.6734736480357
55.802,1057.07746415786,1107.331009475112,1184.1067091006732,1214.7503104131786
56.473,1051.52925840983,1102.114593012358,1178.2897345644433,1206.7412986740042
57.16,1045.9130744272,1097.0216420280128,1172.3353563803162,1199.4052039389362
57.83,1040.5197475686,1091.7023376665852,1166.437060250183,1192.6419768643402
58.501,1035.1924914835602,1086.3521669355557,1160.4438540362157,1185.8949427316102
59.188,1029.78993139424,1081.5370132776288,1154.2565404424502,1178.8936592475538
59.858,1024.58829492584,1075.888467640446,1148.167236271825,1173.4879855905997
