timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.233,1173.2411371233202,1099.715546345783,1316.009024111879,1221.850989358784
50.795,1168.6648430818,1094.655821315115,1308.9530890316735,1215.083658430534
51.372,1163.9008646238,1089.8412380010495,1301.8052550019547,1208.3784524572873
51.934,1159.2255538311001,1085.2423793975936,1294.8949968480308,1202.239697899133
52.511,1154.3660139384,1080.9082738480681,1287.9288079399191,1195.8193632055531
53.275,1147.89735953925,1075.58379576347,1278.792180704975,1187.4721912255866
53.774,1143.64451710458,1070.739795443412,1272.900462206574,1181.8310519828212
54.445,1137.89320206245,1065.6212364007597,1265.0683125324501,1174.6317115109614
55.132,1132.01482265408,1060.3850093341384,1257.1272248339744,1167.3982251506002
55.802,1126.39265060888,1055.3350899721347,1249.5090331087385,1161.7335733031373
56.473,1120.8431978981,1050.3636159594435,1242.411903102514,1154.0741080232203
57.16,1115.2027837888002,1045.5098099707218,1235.477078144564,1147.0581908609834
57.83,1109.7231518919002,1040.4402792713897,1229.0458205165571,1140.5901390407219
58.501,1104.2061000538902,1035.3413315660657,1222.8329154329049,1134.1375734352448
59.188,1098.49294370608,1030.7522786312738,1216.6172506235828,1127.441854973667
59.858,1092.78036435328,1025.3689665346915,1210.72674191216,1122.2721073146045
