timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.179,1282.1693685466,1336.8332854285707,1497.5856161104373,1449.6122899150873
35.647,1276.5815445796,1330.4066604394195,1489.7546181103964,1441.3620835730637
36.131,1270.85195046554,1324.4670613967282,1481.7462167021688,1433.2952441526309
36.802,1262.98229802968,1317.6910482285955,1470.795544579258,1422.0822313473313
37.192,1258.45196734304,1311.1479605131171,1464.5075189793856,1415.7266874186573
37.675,1252.8875637345,1305.0389611412224,1456.7982820357201,1407.846996590199
38.143,1247.59931076892,1299.0464244956552,1449.4095599965435,1400.5418341212453
38.627,1242.3699686085001,1293.8903019755294,1441.8521079067075,1392.7814164875194
39.11,1237.396816978,1288.6812418525271,1434.393510832982,1385.3273552903192
39.594,1232.5863501286,1284.3085958549664,1427.001703124663,1378.108141553277
40.078,1227.91368741892,1280.2324004335117,1419.6910436825765,1370.6041650965271
40.546,1223.50495035204,1275.9550421211277,1412.6970237409814,1363.4424613603733
41.029,1219.05150708504,1272.0164844671503,1405.5570838478072,1356.273704772335
41.513,1214.6765343421998,1268.3426148275535,1398.480019278336,1349.3000574675987
41.996,1210.3890396524,1264.0017313917185,1391.494479330012,1342.0958426770171
42.464,1206.30230833256,1259.2585221740255,1384.8006288773336,1335.539298492579
42.948,1202.1437926567999,1254.3988502300053,1377.9496862133951,1328.8323668380488
43.432,1198.04324907992,1249.8568039032414,1371.1719539658648,1322.2099210861825
43.915,1194.0139693155002,1245.1347697266988,1364.480195264926,1315.695340084797
44.399,1190.00636322406,1240.5821358793596,1357.8455381513977,1309.0079934667058
44.867,1186.144549028,1235.9871519497196,1351.4974440264787,1302.4668218481495
45.35,1182.201258985,1231.4451056229557,1345.065119179385,1295.646402789819
45.834,1178.2649348526,1228.4170747384462,1338.6589550226454,1289.6636176199936
46.224,1175.0926627752801,1223.5468152738508,1333.56059308764,1284.7060072238971
46.786,1170.52086680192,1218.2742300273974,1326.2816733091352,1277.029367076397
47.363,1165.75757532887,1213.096932466121,1318.907982799009,1269.4702840048449
47.924,1161.08654767076,1207.8243472196675,1311.7957975871773,1262.7343351985128
48.502,1156.21330139256,1202.985850316798,1304.6011782720404,1255.2247581594152
49.094,1151.20459407368,1197.4591645765395,1297.2770757760486,1248.7264533776995
49.656,1146.40939073632,1192.4618548650415,1290.445558688651,1242.0267544194026
50.233,1141.4697660299898,1187.4010200300925,1283.4896978999025,1234.5476001493007
50.795,1136.63491994885,1181.9378594132852,1276.798058907576,1227.709947907212
51.372,1131.72256297784,1176.7393868108586,1270.005458861956,1220.9350661786941
51.934,1126.96557058248,1171.7738396610862,1263.4311168398822,1214.7325220275025
52.511,1122.17917581827,1167.0941555668444,1256.7931616084554,1208.2454717593894
53.275,1115.88444822025,1161.345131894507,1248.2464064294525,1199.8115618754114
53.774,1111.8035362555402,1156.1148967303543,1242.9235853012112,1194.1118039058092
54.445,1106.28780134945,1150.588210990096,1236.125347643463,1186.8376529826621
55.132,1100.62233697196,1144.9344750029354,1229.4208531444656,1179.5290013511053
55.802,1095.0824848720601,1139.4819019067033,1223.1652730426017,1173.8054864504572
56.473,1089.0647917036501,1134.114028975073,1217.0823135278408,1166.0664294278731
57.16,1082.8163206288,1128.8732062903455,1210.98114800886,1158.9776078195757
57.83,1077.0885577494,1123.3994581529632,1205.187900772305,1152.4423445821694
58.501,1071.53441702506,1117.8939474538556,1199.520163557547,1145.922728481332
59.188,1065.9556246568,1112.9389878246582,1193.7898139940783,1139.15743285199
59.858,1060.6300684188002,1107.1264390288695,1188.2683779508843,1133.9339648338296
