timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1486.5241404084,1535.169544606269,1823.713322238128,1833.2563419189714
19.548,1479.78240150936,1527.8284290685363,1813.0735433164473,1819.9863848155976
20.016,1473.09243364192,1519.9614751987465,1802.503612956028,1807.2524574109427
20.484,1466.46204018808,1513.1358874375398,1792.035581214172,1794.6867691161813
21.155,1457.0452545484002,1503.0624746842182,1777.2255343669428,1776.7805486859559
21.623,1450.53732638848,1495.8863280349738,1767.0191574337405,1764.5330009804939
22.091,1444.08221012582,1488.864839718687,1756.9215541105411,1752.382720565045
22.559,1437.68248388666,1482.2248419570299,1746.9320826206542,1740.8539301262456
23.042,1431.1373402006,1475.3373908626402,1736.759773251484,1729.0735482273403
23.51,1424.8441967854,1468.3777658795366,1727.241881469502,1717.6725407548167
23.994,1418.39582245476,1461.55217811833,1717.3250208574789,1706.0258178060558
24.477,1412.03197347858,1454.4069631356767,1707.491456791384,1694.4547945932688
24.945,1405.915749795,1447.4267170415121,1698.0531867606687,1683.4816257084026
25.429,1399.6399226818398,1440.3227442809814,1688.391086485085,1672.3122615289785
25.897,1393.62766475388,1433.167218742798,1679.1491015749093,1661.694141987677
26.365,1387.6741126091001,1426.2179043152248,1670.0049877810782,1651.227788015223
26.849,1381.56996986086,1419.309832109774,1660.6500902896153,1640.5520217625367
27.317,1375.71496251938,1411.8553004612054,1651.7036429445072,1630.3355180054698
27.8,1369.726284398,1404.8131910338577,1642.74134542506,1619.9338647292627
28.471,1361.48848474288,1395.2140638349401,1630.4014982308822,1605.9228770580448
28.986,1355.24533599756,1387.7389110753104,1620.9512726712749,1595.3415578461281
29.454,1349.62426617544,1380.7071122034931,1612.4449193893884,1585.6869399734583
29.922,1344.05410788992,1373.7577977759204,1604.0225241995827,1575.7749043055776
30.39,1338.5278115761998,1367.2415266806292,1595.6865057416,1565.9409607147213
30.905,1332.5026139334,1359.9828955871405,1586.610993841725,1555.5536779443955
31.373,1327.0792583116,1353.0954444927509,1578.4574838021772,1545.9134686459722
31.841,1321.70548389606,1346.3832728423797,1570.3896020372401,1536.1867280281842
32.324,1316.20585719768,1340.1144550798213,1562.1515391660469,1526.0935059119272
32.792,1310.88962956592,1333.546631206878,1554.2549519521338,1516.4097665443765
33.26,1305.5933712032001,1327.4530928883382,1546.4410413101,1506.8280215159962
33.728,1300.33330536128,1320.8955795709253,1538.7087715862958,1497.2053153991835
34.196,1295.094092514,1314.8639045855687,1531.0570811959897,1487.9770312605335
34.664,1289.86791682224,1308.5950868230102,1523.4849125399055,1479.1295303268905
35.179,1284.15805249756,1301.8622940615785,1515.2447124665014,1469.387151574839
35.647,1279.0121323073201,1295.6037868545502,1507.8368415491723,1461.0244001818296
36.131,1273.7343349140199,1289.8195652019267,1500.2567485074746,1452.8475171071864
36.802,1266.48336156052,1283.2208096623913,1489.8843788541208,1441.4815421763888
37.192,1262.30386213648,1276.8488863445275,1483.9246946837175,1435.0392992021584
37.675,1257.1676184285,1270.8996958034154,1476.61420969046,1427.0521177038584
38.143,1252.23263623922,1265.0639213731392,1469.603702217491,1419.6473019840107
38.627,1247.2198645322799,1260.042680829774,1462.4289630498017,1411.7810207437217
39.11,1242.4350540926,1254.9698875087565,1455.344004739964,1404.225275096132
39.594,1237.82778318068,1250.71162807465,1448.3185115055944,1396.907580576376
40.078,1233.3566956886,1246.7420641953986,1441.3661556084069,1389.3012387510632
40.546,1229.1380045313201,1242.576599761067,1434.7112510618344,1382.0418387539053
41.029,1224.8795281866398,1238.7410731037119,1427.9136559781903,1374.7752896935021
41.513,1220.6946901148199,1235.1633103346203,1421.1721241012274,1367.7065114964064
41.996,1216.58993448544,1230.9359825671056,1414.5140919811608,1360.4040205309868
42.464,1212.6822454845599,1226.3168536894311,1408.1303282451106,1353.758035359386
42.948,1208.69249002216,1221.5843087009205,1401.5932427564512,1346.9596112095503
43.432,1204.761797522,1217.1610803783258,1395.122443914108,1340.2468254753983
43.915,1200.8919974155,1212.5625726117123,1388.730255087844,1333.6433759269053
44.399,1197.0639236914399,1208.129033733587,1382.3890985308458,1326.8648039824539
44.867,1193.41279601894,1203.6542526333399,1376.3185641525042,1320.2344010813335
45.35,1189.6779286945,1199.2310243107452,1370.16169691871,1313.3209413911882
45.834,1185.94349120838,1196.2822054290152,1364.0279201538403,1307.256542158143
46.224,1182.95786721648,1191.5393498849744,1359.1432712826768,1302.2313026032518
46.786,1178.6806344387198,1186.4046932307738,1352.1661528850302,1294.449941698357
47.363,1174.29476866912,1181.3628315763474,1345.0934070783176,1286.7877415222833
47.924,1170.03368993776,1176.2281749221465,1338.2687133373447,1279.9599043836579
48.502,1165.56820703588,1171.5162510446974,1331.3586308192948,1272.3478855757476
49.094,1160.97489760262,1166.134141057764,1324.3220491527225,1265.7609342787014
49.656,1156.57415757488,1161.2675588473567,1317.7529267149775,1258.9698414898032
50.233,1152.0442007052202,1156.3391133037665,1311.061522711285,1251.38866046258
50.795,1147.6150968803,1151.018866650016,1304.6203599151866,1244.4577325024902
51.372,1143.0538696501999,1145.956383884529,1298.0895241770645,1237.5904313388762
51.934,1138.6037529318999,1141.1207333407133,1291.7726120490418,1231.3032752860183
52.511,1134.0523735570798,1136.5634677962219,1285.3968241695945,1224.7277320308326
53.275,1128.08263755675,1130.9648361431475,1277.0279234908423,1216.1787711070926
53.774,1124.2459298347799,1125.871421711069,1271.6250892632938,1210.40125998506
54.445,1119.1478661852,1120.4893117241354,1264.4375694862865,1203.0278788544995
55.132,1113.96188181732,1114.9834750708358,1257.1437405251168,1195.6195263746959
55.802,1108.91186770902,1109.6735389726161,1250.1317633849749,1189.817934241842
56.473,1103.84183032441,1104.4460873186404,1243.5187597308663,1181.9733050031123
57.16,1098.6347660532,1099.3423623310314,1237.0115497531758,1174.7877813541313
57.83,1093.5219223666,1094.0118051217505,1230.948042611713,1168.1633674332431
58.501,1088.04590993406,1088.6503162458782,1225.0727898621037,1161.5548140990738
59.188,1082.4258833338,1083.8249762575929,1219.1835392143855,1154.697229803246
59.858,1077.2298751133,1078.1644812713355,1213.5889961308396,1149.402505934013
