timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1424.01237083264,1433.7620648687428,1731.9787122282407,1772.6402694444437
21.155,1414.1469656044,1424.2170681573527,1716.618709721898,1754.9540146871318
21.623,1407.3341627341,1417.4173570917155,1706.042910981242,1742.8569197298118
22.091,1400.58143339022,1410.7641915231827,1695.5883667225326,1730.8558972003632
22.559,1393.89112684678,1404.4725048475068,1685.2544228692377,1719.4687300682033
23.042,1387.0535386492,1397.9463453764645,1674.7379480510165,1707.8330621049756
23.51,1380.4847274134,1391.3517980067732,1664.8809285187178,1696.5721082127345
23.994,1373.75864007796,1384.8842567345725,1654.6495147731891,1685.0684572908506
24.477,1367.12418421792,1378.1138547683558,1644.516538211008,1673.639576185451
24.945,1360.7536891696,1371.4997679990508,1634.7990338130219,1662.801205176393
25.429,1354.22234703118,1364.7684448320624,1624.858742955305,1651.7690489978038
25.897,1347.96956266144,1357.988273166039,1615.3582440883135,1641.2813657939234
26.365,1341.7814540298,1351.4034954961546,1605.9657741534231,1630.9435838226614
26.849,1335.44169741544,1344.8577966254984,1596.364468593735,1620.3989620578243
27.317,1329.36574682496,1337.7943036650736,1587.1898706521615,1610.307961062912
27.8,1323.155270748,1331.1215986969269,1577.9889561735,1600.0340849840886
28.471,1314.6194044837998,1322.0260081766564,1565.3458054936089,1586.1952127150735
28.986,1308.1554142566001,1314.942975816618,1555.6858300051163,1575.743877773697
29.454,1302.34021664972,1308.2800405482778,1546.9978109552378,1566.207860279335
29.922,1296.5812770935602,1301.6952628783938,1538.4014232863153,1556.417587191342
30.39,1290.8719916582,1295.5208126004013,1529.899022682808,1546.70444687261
30.905,1284.651114713,1288.6429439363085,1520.6490991878832,1536.4447647678305
31.373,1279.05546652314,1282.1167844652662,1512.3453169919123,1526.9229788482335
31.841,1273.51318536442,1275.7567098909417,1504.1346184381548,1517.3157245873558
32.324,1267.8354310156,1269.816732408316,1495.7568163026144,1507.3464908026015
32.792,1262.34696996264,1263.5934336312891,1487.7321785479392,1497.7817095510084
33.26,1256.881546606,1257.8195410453816,1479.7971982628321,1488.317669707877
33.728,1251.45354781648,1251.6060119681615,1471.9506573405208,1478.813171955274
34.196,1246.15597726304,1245.8907375810957,1464.1913490956913,1469.698250976555
34.664,1241.09684551008,1239.95076009847,1456.5180579564712,1460.959435541566
35.179,1235.77284838104,1233.5711461245319,1448.1739646285814,1451.3367352502103
35.647,1231.09704324612,1227.6409383417133,1440.6779780434454,1443.0767145392417
36.131,1226.3981747378,1222.1601367500143,1433.0130940951635,1435.0002788814531
36.802,1220.07766442652,1215.9075288735664,1422.5335493972625,1423.7739271801197
37.192,1216.48906507656,1209.8698543928713,1416.5167309615497,1417.410822755335
37.675,1212.1241388075,1204.2327376042613,1409.140647140585,1409.5217583197502
38.143,1207.96897313518,1198.7030875135276,1402.0718366568838,1402.2079056972777
38.627,1203.74638254318,1193.945243707543,1394.8421939301825,1394.4382563427118
39.11,1199.6023309046,1189.1385514025237,1387.707640030392,1386.9753278634469
39.594,1195.5148954058,1185.1036653822532,1380.6375245556103,1379.7475262167002
40.078,1191.48365362328,1181.3423309565776,1373.6454787109765,1372.2346230991557
40.546,1187.594007746,1177.39537223457,1366.9566472809202,1365.0643998666612
41.029,1183.5950588061398,1173.7610439063842,1360.128621331985,1357.8871153922748
41.513,1179.61339573156,1170.3709580733728,1353.361059036227,1350.9051723013845
41.996,1175.67075372952,1166.3653811525235,1346.6812709390838,1343.6923874437064
42.464,1171.86769913192,1161.98855563901,1340.280624828424,1337.1280436551176
42.948,1167.87248035584,1157.5042634276197,1333.7299360902823,1330.4131334968968
43.432,1163.82581783464,1153.3130622104384,1327.2494026032982,1323.7828097449865
43.915,1159.7471704305,1148.9557760965386,1320.8511927904378,1317.2604790584635
44.399,1155.62706422076,1144.7548051795502,1314.507647826258,1310.56517723486
44.867,1151.6166277356,1140.514755463334,1308.4381369543132,1304.0162242992146
45.35,1147.439618306,1136.3235542461525,1302.287849893965,1297.1876917336306
45.834,1143.24173944104,1133.5294201013646,1296.1624791304046,1291.1977894980569
46.224,1139.8409827708,1129.035358190168,1291.2874611476832,1286.2342815746144
46.786,1134.9210031987002,1124.1700476863068,1284.3272725946097,1278.5485093671946
47.363,1129.94620569922,1119.3926644807082,1277.273219090072,1270.98043408053
47.924,1125.15320511256,1114.527353976847,1270.467450531956,1264.2364722519728
48.502,1120.30354533018,1110.062601165071,1263.5667135387118,1256.7179618896798
49.094,1115.3528331462,1104.9628178658431,1256.5476857428364,1250.2119267848668
49.656,1110.6664681788,1100.3515195569628,1250.0432902956136,1243.504257926828
50.233,1105.8395821198499,1095.6816030492407,1243.6415266808376,1236.0162065241745
50.795,1101.11597518275,1090.6404379488545,1237.803418879724,1229.170420274397
51.372,1095.9232456038,1085.8435153436421,1232.0582047875016,1222.387479209411
51.934,1090.6813783961,1081.2615261341825,1226.5958439794354,1216.1775565692249
52.511,1085.42887388988,1076.9433188195108,1221.230172767806,1209.6827893662792
53.275,1078.63464785275,1071.6383718243371,1214.26890297223,1201.2388465813267
53.774,1074.35786097294,1066.8121401197036,1209.8405495685488,1195.5323082325085
54.445,1068.7390240644,1061.7123568204759,1204.0251396145745,1188.24950404689
55.132,1063.0833400505999,1056.4953371235647,1198.1767251457388,1180.932158111139
55.802,1057.6842201241,1051.4639417229853,1192.609190592792,1175.2018345702497
56.473,1052.35980771386,1046.5107039208615,1187.0607692743001,1167.4535712372103
57.16,1046.9682459076,1041.6747025164216,1181.411590046024,1160.3563168324756
57.83,1041.7882823513,1036.6237677162283,1175.965775215837,1153.8132793065358
58.501,1036.66970192404,1031.5435238166147,1170.4483117020357,1147.2859075308534
59.188,1031.47725092796,1026.9713043069617,1164.7431736907256,1140.512563968578
59.858,1026.47585648186,1021.6077391129464,1159.0910887995296,1135.28288216131
