timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1525.55117420932,1423.7741177894934,1816.0979035867813,1800.52671051462
22.559,1517.5659986836,1417.4244098086037,1804.5316178312912,1788.6811844880392
23.042,1509.4105970420799,1410.838066747681,1792.755639861482,1776.5771549172598
23.51,1501.5808398366,1404.1827051217485,1781.721489503846,1764.8629224952258
23.994,1493.56892679604,1397.6555208308341,1770.2509982787124,1752.8962239463801
24.477,1485.67109980918,1390.8226828948764,1758.8838569272082,1741.0073048660267
24.945,1478.092060485,1384.147601678941,1747.97854170597,1729.732665231473
25.429,1470.3263409302199,1377.3542029229893,1736.8196755051335,1718.2564401417658
25.897,1462.8963509768598,1370.5115051920307,1726.1513803091193,1707.34660427932
26.365,1455.5474465355999,1363.8660033610993,1715.6016172891602,1696.5927035087007
26.849,1448.0227819208,1357.2599407101739,1704.8146378146755,1685.623637181127
27.317,1440.81558402822,1350.1313089241748,1694.5047029747413,1675.1264508719964
27.8,1433.453187078,1343.3970689382313,1684.17057162402,1664.4390283486314
28.471,1423.34102888958,1334.2175997919453,1669.9610525879684,1650.0431105809737
28.986,1415.68938203756,1327.0692484159438,1659.095637840112,1639.171086079731
29.454,1408.8101635147998,1320.3448682250014,1649.321981160739,1629.2512225958292
29.922,1402.00154249112,1313.6993663940705,1639.6507621377086,1619.0668691631279
30.39,1395.25568745,1307.467975953197,1630.08491392972,1608.962753265819
30.905,1387.9098909798,1300.5266802722247,1619.6777331474848,1598.290096055635
31.373,1381.30672071566,1293.940337211302,1610.3349126379348,1588.3850369991492
31.841,1374.7717163428001,1287.5216106654022,1601.0967915900435,1578.391069309872
32.324,1368.09238901608,1281.5268553045623,1591.670733494116,1568.0205516129056
32.792,1361.6482314068,1275.2461658886825,1582.642185624304,1558.0707665663406
33.26,1355.2385823376,1269.419027042866,1573.71480294726,1548.2257779947936
33.728,1348.88070594904,1263.1481974219873,1564.8873274378273,1538.338702992612
34.196,1342.55798053344,1257.380217346179,1556.158474502956,1528.85688609904
34.664,1336.26150363848,1251.385461985339,1547.5269813883615,1519.7663138368398
35.179,1329.39114166464,1244.947015849437,1538.1417778749028,1509.7562783798803
35.647,1323.2066657376,1238.9621202835983,1529.7113431609168,1501.1637733980626
36.131,1316.87338497568,1233.4307752878235,1521.0918818881719,1492.7622431775962
36.802,1308.20117631924,1227.1205064869391,1509.3090418880927,1481.0840057618896
37.192,1303.2159334056,1221.0271531760852,1502.5449666486193,1474.4647721808903
37.675,1297.098511103,1215.3380514602882,1494.253944199675,1466.2581552925542
38.143,1291.2299320880002,1209.7574074895065,1486.3095947327276,1458.6499037767408
38.627,1285.2217240068398,1204.9556873238337,1478.1859149649922,1450.567508692981
39.11,1279.286553387,1200.104668183154,1470.17055678175,1442.8041806843864
39.594,1273.3970755144,1196.0325728475832,1462.2292138255675,1435.2854438881466
40.078,1267.55682182096,1192.2365517720514,1454.3771967004368,1427.470129650533
40.546,1261.95583168992,1188.2531945914934,1446.8672889270217,1420.0112889282402
41.029,1256.2293561889198,1184.5853508509792,1439.2028952344872,1412.5451027333079
41.513,1250.54857888608,1181.1640019855,1431.6081965217506,1405.2821208485798
41.996,1245.05193173736,1177.1214860349337,1424.1139270376536,1397.7790053006875
42.464,1240.03266714792,1172.7042978743148,1416.934775123364,1390.950432022304
42.948,1235.03513303648,1168.1786519686805,1409.5892701595087,1383.965231741831
43.432,1230.19369985128,1163.948799913088,1402.3244863556522,1377.0680226593283
43.915,1225.4912672825,1159.5513313424717,1395.1540529108013,1370.2831536041463
44.399,1220.8866036900001,1155.3116194918775,1388.0470375007117,1363.3183509375265
44.867,1216.52425254336,1151.032468461278,1381.2491077444488,1356.5057880282716
45.35,1212.160826018,1146.8026164056855,1374.3650648089001,1349.402391784922
45.834,1207.83343849112,1143.9827150352903,1367.510412439236,1343.171382614276
46.224,1204.4106619726401,1139.4472093346549,1362.0572814639208,1338.0080824178447
46.786,1199.54687841596,1134.537031423967,1354.2741957435212,1330.0129407236263
47.363,1194.6236459915,1129.7155916682912,1346.39315340681,1322.1402335139355
47.924,1189.877266502,1124.8054137576032,1338.79357193898,1315.1248121685487
48.502,1185.02282329488,1120.299487441972,1331.110513966348,1307.3036649820694
49.094,1180.06847239232,1115.1526744512507,1323.2907460756403,1300.5357474421348
49.656,1175.42618338768,1110.4988512105986,1316.0011315499848,1293.5580799403394
50.233,1170.60955307755,1105.7858691999384,1308.5808894387094,1285.7686177546127
50.795,1165.84560965825,1100.6982149792254,1301.4454874227808,1278.6472733277685
51.372,1160.89747892532,1095.8570556335471,1294.218595795336,1271.591303744681
51.934,1156.04736851954,1091.232811777899,1287.232693426092,1265.1314178570285
52.511,1151.01516289944,1086.8747823872884,1280.192145959657,1258.3752217771626
53.275,1144.32116584375,1081.5209137015386,1270.9515312354401,1249.5913914473497
53.774,1139.9236044171,1076.650174970856,1264.9848152089864,1243.655152192399
54.445,1134.0289120790499,1071.5033619801347,1257.0624818341514,1236.0791988823266
55.132,1128.03300192172,1066.238231449397,1249.1245252730412,1228.4673134395778
55.802,1122.30699077742,1061.1604370236855,1241.8781040120382,1222.5063315854845
56.473,1116.64708478095,1056.161520957985,1234.9961816384582,1214.4461833583537
57.16,1110.8734126,1051.2809224323014,1228.1941270283442,1207.063248622012
57.83,1105.207918395,1046.1834084165869,1221.827369252122,1200.256839230907
58.501,1099.51785996127,1041.0563150158687,1215.6445270853908,1193.4667261714746
59.188,1093.48462478728,1036.441930955222,1209.4399778547356,1186.4207404120043
59.858,1087.07804764248,1031.0289034994637,1203.5404632583145,1180.9805522387953
