timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.179,1295.06310279582,1219.9306103882466,1510.2842926408362,1415.8049725593921
35.647,1289.3958559587602,1214.0659774297412,1502.4002400750715,1407.7471744536915
36.131,1283.58992247284,1208.6457812358017,1494.3364079037221,1399.8684668546023
36.802,1275.6354358128801,1202.4623132070644,1483.3080478834534,1388.9169597533173
37.192,1271.0544471536,1196.4914018918153,1476.9744694058168,1382.7096374505632
37.675,1265.4200709775,1190.916618997157,1469.208441312515,1375.0137138337627
38.143,1260.0066104574998,1185.448114459243,1461.7643160024911,1367.878919640272
38.627,1254.4590859361401,1180.742881756126,1454.1491986587014,1360.2994875732259
39.11,1249.0015506418001,1175.9893407090344,1446.632709304638,1353.0192672121138
39.594,1243.720094126,1171.9990714967398,1439.1826670931155,1345.968417286254
40.078,1238.6789832050401,1168.279329010703,1431.8135042987988,1338.639445770665
40.546,1233.95583332804,1164.3760148175627,1424.7627013568217,1331.6447646188947
41.029,1229.2085375766399,1160.781874025859,1417.563945238626,1324.6431950992217
41.513,1224.56030948834,1157.4292749540284,1410.4278285576243,1317.8321845968899
41.996,1220.0124163512799,1153.4679907481188,1403.3831536593466,1310.7959838176535
42.464,1215.68485258336,1149.139563128003,1396.6319049116962,1304.3923489121598
42.948,1211.27928444312,1144.704857151143,1389.7214780835513,1297.8418338170814
43.432,1206.93493452392,1140.5600012381303,1382.8842521572303,1291.3738342759448
43.915,1202.6647606912,1136.250896955604,1376.133088098129,1285.0111839037938
44.399,1198.43790530522,1132.0963793737965,1369.4388880870924,1278.4797970902368
44.867,1194.40712126266,1127.9032151168092,1363.0332075774238,1272.0911762373748
45.35,1190.293104094,1123.7583592037965,1356.5417839156,1265.4298204494153
45.834,1186.18292432536,1120.9951219284546,1350.0765265817681,1259.5865635647144
46.224,1182.8984938800802,1116.5507542828,1344.9306430436473,1254.7445727098932
46.786,1178.19490339912,1111.739243222939,1337.5833446536558,1247.2469643017744
47.363,1173.3562783377,1107.014687182232,1330.1396171564131,1239.8641713473078
47.924,1168.6463848296,1102.203176122371,1322.9594325938335,1233.2853158276232
48.502,1163.7152297723799,1097.787793483101,1315.6950760008579,1225.95087434438
49.094,1158.64478023662,1092.7444023721623,1308.2996643022122,1219.6041206039724
49.656,1153.79267047088,1088.1840947009687,1301.4007895362377,1213.0606695268825
50.233,1148.8010856604699,1083.5658170170059,1294.3759719645882,1205.7559413041593
50.795,1143.9249272740499,1078.5803959188365,1287.617454557843,1199.077754238328
51.372,1138.90736198308,1073.83651654054,1280.768699197966,1192.4608737755532
51.934,1134.0141920252602,1069.3051938757312,1274.146375424127,1186.4029830465151
52.511,1129.09909652097,1065.0347362683847,1267.4468715113353,1180.0672213461398
53.275,1122.65947756425,1059.7884501127533,1258.6524252463125,1171.830003963999
53.774,1118.51136315378,1055.0155857280718,1252.977247478801,1166.2631736246808
54.445,1112.96048797915,1049.972194617133,1245.6989349942105,1159.1586677372877
55.132,1107.28774965772,1044.8128634806558,1238.5203873364583,1152.020465754143
55.802,1101.7407544734199,1039.8371040512814,1231.8874736835126,1146.4304325340674
56.473,1096.09533701068,1034.9386379722662,1225.4596945654885,1138.871862913954
57.16,1090.19912533,1030.15611191879,1219.025215095912,1131.9483641602274
57.83,1084.199723225,1025.161029151826,1212.9247345468812,1125.5655138954533
58.501,1078.49303551669,1020.1369613784772,1206.9518359096069,1119.1979458505625
59.188,1072.8116089908399,1015.6153003824629,1200.9286883040868,1112.5904279235328
59.858,1067.4171126539402,1010.3110442140622,1195.1702634482738,1107.4887796789876
