timeTdep,TempC,TempMsrC,TempD,TempMsrD
44.399,1212.0322108905798,1220.5364822954555,1369.5816937155348,1310.7693543643509
44.867,1207.6823133626601,1216.0157453289253,1362.8501692741838,1304.2193811464374
45.35,1203.314832046,1211.5470905855116,1356.03949748498,1297.389784741983
45.834,1198.97884716904,1208.5679874232358,1349.2599324507512,1291.398949320433
46.224,1195.5303058075199,1203.7764228964986,1343.869557951296,1286.4346681162583
46.786,1190.6092781222799,1198.5890334740743,1336.179311071919,1278.7476985178696
47.363,1185.59297117753,1193.49539205326,1328.3968361050395,1271.178444176615
47.924,1180.7364364264402,1188.308002630836,1320.8949519758912,1264.4334316847323
48.502,1175.79995487304,1183.5476874379688,1313.3163683106088,1256.9137499897267
49.094,1170.73539638458,1178.1103033445843,1305.604823882039,1250.4067012889514
49.656,1165.83227350792,1173.193741482367,1298.421101211036,1243.6979874217845
50.233,1160.77365732479,1168.2146809524095,1291.1108963404279,1236.2087694317172
50.795,1155.81113361085,1162.839795526765,1284.0845678491971,1229.3619166550625
51.372,1150.6953940789201,1157.7253212167043,1276.9676505295577,1222.5779188540514
51.934,1145.70150091874,1152.8400086883569,1270.0877844195172,1216.3670287502084
52.511,1140.55505631806,1148.2359401648398,1263.1397024612543,1209.8712497067627
53.275,1133.772683395,1142.5798107343653,1254.0578437408349,1201.425991413029
53.774,1129.3838068388,1137.4340870904346,1248.2402614540715,1195.718564024398
54.445,1123.5792470323,1131.99670299705,1240.887499116521,1188.4346252274843
55.132,1117.70265692608,1126.4343215681856,1233.6825993977386,1181.1161392990684
55.802,1112.03660725088,1121.0698525871644,1226.9789423810923,1175.384923012796
56.473,1106.34031402672,1115.7887151631298,1220.468460299337,1167.635452553096
57.16,1100.498269648,1110.632575074576,1213.943842888508,1160.5370924444583
57.83,1094.798907479,1105.2472732043082,1207.7542263388539,1153.9930355578308
58.501,1088.65683882769,1099.8307220001705,1201.7009811808184,1147.464646862078
59.188,1082.3499132076402,1094.9558259164462,1195.5904357848883,1140.690248059003
59.858,1076.54190365774,1089.2371978182318,1189.7254583857195,1135.4597515029243
