timeTdep,TempC,TempMsrC,TempD,TempMsrD
42.948,1238.61485534072,1188.794928436791,1406.2012200054799,1306.4629715475987
43.432,1233.62269687072,1184.490427012071,1398.8849229349073,1299.952007206413
43.915,1228.782839168,1180.0153509388192,1391.6681387297442,1293.5470918341982
44.399,1224.05406367978,1175.7008157112446,1384.5194464087383,1286.9723191597268
44.867,1219.57758698462,1171.3461452722506,1377.685616246553,1280.5412607934134
45.35,1215.1083705605,1167.0416438475308,1370.77155583393,1273.83565580326
45.834,1210.67916886622,1164.1719762310508,1363.8891163030091,1267.9535840791193
46.224,1207.17921675984,1159.5564269178315,1358.4170789591367,1263.0794294667726
46.786,1202.20941628676,1154.5595930961288,1350.610469370945,1255.5320169045176
47.363,1197.20378998321,1149.6530635001193,1342.7104499997931,1248.1001824773246
47.924,1192.39246361908,1144.6562296784164,1335.0953837768639,1241.4776257776762
48.502,1187.47006751502,1140.0707817737616,1327.4028314758339,1234.094464004675
49.094,1182.4469845464998,1134.833136683543,1319.5754452289102,1227.7055508603155
49.656,1177.744615196,1130.0971817360657,1312.2841523492648,1221.1186337833644
50.233,1172.89416288139,1125.3010239714595,1304.8646616495225,1213.7653826463297
50.795,1168.1373425198499,1120.1235816983697,1297.7335499642988,1207.042834573645
51.372,1163.19911084548,1115.1969844966509,1290.5146171639763,1200.3820003436779
51.934,1158.36003012806,1110.491130957738,1283.538374319056,1194.283869032952
52.511,1153.34864578374,1106.0561900959053,1276.5092359161272,1187.9060209451422
53.275,1146.690135033,1100.6078351457356,1267.28617443334,1179.6140864289737
53.774,1142.32305974688,1095.651136535452,1261.3334683747983,1174.0102774611146
54.445,1136.4417103971,1090.4134914452336,1253.448089839605,1166.8585786707295
55.132,1130.44750168608,1085.0554407207571,1245.5835933572184,1159.6729599524779
55.802,1124.7330662858799,1079.8880322505222,1238.5162651578723,1154.0457939747325
56.473,1119.08905832024,1074.8008942031258,1231.7359977372007,1146.4370152551412
57.16,1113.3442292148002,1069.8341617899878,1224.9939546620242,1139.467525969458
57.83,1107.7413024774,1064.6466857140433,1218.6511471081371,1133.0422765233566
58.501,1102.11391387848,1059.4291082295344,1212.4771341427622,1126.6324108119145
59.188,1096.1434458702,1054.7332884934763,1206.274899226212,1119.9810013099473
59.858,1089.7944583007,1049.2247307261775,1200.373862952792,1114.8454644889803
