timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1224.9794440448,1275.5533444143591,1490.25163933731,1521.2799212968735
31.373,1221.226632594,1269.0934754656791,1483.5387262299705,1511.8521162325246
31.841,1217.52478925694,1262.7980043794653,1476.8894632640167,1502.339686406858
32.324,1213.7540084668801,1256.9183631806668,1470.092828946725,1492.4688498267008
32.792,1210.11944610488,1250.7582785694258,1463.571027607256,1482.9984737980226
33.26,1206.5062856064,1245.0430352330934,1457.110796514096,1473.6278448513422
33.728,1202.92531801008,1238.8926210843504,1450.7113788181657,1464.2171573182752
34.196,1199.3650325936,1233.235400523006,1444.3720345672673,1455.1922014024483
34.664,1195.8208678251199,1227.3557593242074,1438.0920253522097,1446.5396388359204
35.179,1191.9484905953,1221.040947312998,1431.2503145335215,1437.01191543344
35.647,1188.439788299,1215.1709765766973,1425.0929415062458,1428.83342184536
36.131,1184.82079257348,1209.7458471153059,1418.7856305756573,1420.8367013100165
36.802,1179.8363897378,1203.5567511165705,1410.1434948807544,1409.7211546764631
37.192,1176.96188975696,1197.5804052927915,1405.1721204515102,1403.420854645825
37.675,1173.416471123,1192.0005484314318,1399.06795896916,1395.6096559624245
38.143,1169.9697395113,1186.5270666575504,1393.2080375684682,1388.367991701508
38.627,1166.36678902454,1181.8175514210127,1387.2043903962647,1380.6750294618894
39.11,1162.7447960746,1177.0596838719848,1381.269398121362,1373.2857607358535
39.594,1159.0975089085998,1173.065782860301,1375.3778809447492,1366.1292981200472
40.078,1155.43806630372,1169.3426547985619,1369.5413596543906,1358.6905480097585
40.546,1151.8922181902,1165.43578794936,1363.9486864186492,1351.5910955042475
41.029,1148.2303551912,1161.838375900095,1358.2299604724624,1344.4846514519165
41.513,1144.55823305234,1158.4827254132808,1352.5522644237194,1337.571620746635
41.996,1140.89156278928,1154.5178357890911,1346.9387453949248,1330.430026702883
42.464,1137.33750539512,1150.1854685899764,1341.5506161553096,1323.9304735584658
42.948,1133.66151344488,1145.7467263033832,1336.0273567348888,1317.2818401475815
43.432,1130.02689341536,1141.598097891731,1330.554262640692,1310.71695826782
43.915,1126.447746646,1137.2850716176122,1325.1418723969339,1304.2590035524968
44.399,1122.9005047405599,1133.126772743462,1319.7670485493118,1297.6297849402615
44.867,1119.50115610684,1128.9297920193196,1314.6161936755632,1291.1454707397306
45.35,1116.0328500865,1124.7811636076674,1309.382520849265,1284.384336384527
45.834,1112.56999928806,1122.0154113332324,1304.1652608675686,1278.4535550050305
46.224,1109.77293652832,1117.5669985841414,1300.0053329688176,1273.5390373365271
46.786,1105.73508998848,1112.7511082601254,1294.0578247627313,1265.929124369317
47.363,1101.5913919775398,1108.0222520985917,1288.020754676126,1258.435746644016
47.924,1097.5636978519199,1103.2063617745757,1282.1907429074934,1251.7583483053088
48.502,1092.9885589646399,1098.7869604129787,1276.2748685388292,1244.314046294265
49.094,1088.29276165298,1093.7389789890103,1270.2431829222867,1237.8722263218428
49.656,1084.11717789952,1089.174520689943,1264.5845488067632,1231.230762738878
50.233,1079.90177057683,1084.5520396158875,1258.8139472910793,1223.8166190548927
50.795,1075.89894609545,1079.562080966907,1253.249535634108,1217.038401310859
51.372,1071.85760892708,1074.8138838803773,1247.7370800334422,1210.3224084641768
51.934,1067.95800551326,1070.278436968804,1242.4755325659828,1204.1737783005995
52.511,1064.02454931504,1066.0040925446774,1237.3633821582976,1197.7431150148732
53.275,1058.8603005855,1060.7530314082505,1230.74642835352,1189.3825146796773
53.774,1055.52447102468,1055.9758229342267,1226.5435825226552,1183.7323003607269
54.445,1051.085212136,1050.927841510258,1221.0146719902934,1176.5213780858917
55.132,1046.57699608292,1045.7638145363132,1215.4471008275266,1169.2762549910024
55.802,1042.23271026062,1040.783526349831,1210.1379427559104,1163.6024902418956
56.473,1037.92531469045,1035.8806018633327,1204.9129512201366,1155.9307029419108
57.16,1033.547880054,1031.0937229268109,1199.6306307835562,1148.9034990554828
57.83,1029.3239984845,1026.0940938153324,1194.568298379603,1142.4250418790489
58.501,1025.13645081033,1021.0654533163602,1189.5323501871683,1135.9620958305547
59.188,1020.87943532808,1016.5396768672846,1184.4052482641928,1129.2556057583965
59.858,1016.76806820528,1011.2305929558697,1179.449379139295,1124.0775413654535
