timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1243.08746046332,1345.831147178114,1508.620594509889,1560.9203765392256
29.922,1238.7544558548,1339.0573689267399,1501.3589086217482,1551.1631552006695
30.39,1234.55128728,1332.7056955515636,1494.163553167776,1541.4828062328197
30.905,1230.0480883371001,1325.6304138171904,1486.321218430026,1531.2577605921285
31.373,1226.0550821323,1318.916936262416,1479.2675252654187,1521.7681200151158
31.841,1222.14096244914,1312.3743106813406,1472.280689502513,1512.1932996360874
32.324,1218.1695657396,1306.2638400925637,1465.1391317424336,1502.2577217681976
32.792,1214.36706918648,1299.8619161368879,1458.2865379929208,1492.725231010496
33.26,1210.6023768452,1293.9222975218104,1451.498914193216,1483.2931415604482
33.728,1206.8799183524,1287.5304236822346,1444.775553902391,1473.8207307859527
34.196,1203.1936416344001,1281.6511057637567,1438.1157343331952,1464.736581582609
34.664,1199.53515349728,1275.5406351749796,1431.518730165267,1456.0272681988433
35.179,1195.55149770712,1268.9779093617046,1424.3322919857062,1446.4370539348004
35.647,1191.96520465228,1262.8774888890275,1417.8652895229964,1438.2049188744595
36.131,1188.26618545608,1257.239373756949,1411.2414866277577,1430.1557490881441
36.802,1183.15293372056,1250.8072994529732,1402.1668517411008,1418.9672973064746
37.192,1180.19682196256,1244.5963277031965,1396.9473518838977,1412.62567458411
37.675,1176.557001155,1238.7974107135185,1390.5392446185,1404.7632434588195
38.143,1173.040869562,1233.1090450009401,1384.3883410392093,1397.4740822440456
38.627,1169.3787446141198,1228.2146384602588,1378.0874537355876,1389.730663057052
39.11,1165.6735808455999,1223.2699813390773,1371.859541402564,1382.2929292623423
39.594,1161.92053574792,1219.119283389793,1365.678133276994,1375.0895285170682
40.078,1158.13555517576,1215.2499886913076,1359.5554078464247,1367.6019887973728
40.546,1154.4507200775201,1211.1897417869232,1353.689413541287,1360.455972082874
41.029,1150.62612368266,1207.451098597737,1347.6922308968697,1353.3029179650828
41.513,1146.7750773836601,1203.9637083110504,1341.7391428532676,1346.3445457625169
41.996,1142.91429987272,1199.843160710066,1335.8543880724408,1339.156111109957
42.464,1139.15736405184,1195.340708697283,1330.2070127349918,1332.6139284035125
42.948,1135.25768399888,1190.7277054074002,1324.419077739127,1325.9216876362318
43.432,1131.3684763221602,1186.4162056005166,1318.6848264276784,1319.3137477133898
43.915,1127.538890181,1181.9338538199336,1313.015321954466,1312.8134362736903
44.399,1123.74750119734,1177.61230389695,1307.3863322509687,1306.1407376437146
44.867,1120.11757214308,1173.2505535095663,1301.9930143940032,1299.613893831028
45.35,1116.4178759825,1168.9390537026827,1296.515059791025,1292.808414243165
45.834,1112.7251928279,1166.0647204980935,1291.054988064663,1286.8387337875215
46.224,1109.73496631888,1161.441667092111,1286.7026920306673,1281.8919825590904
46.786,1105.41025653982,1156.43670927433,1280.4814854917856,1274.232157351815
47.363,1100.9589813099901,1151.5222025014484,1274.1616769945022,1266.689631723045
47.924,1096.62475462452,1146.5172446836673,1268.0557725955057,1259.9684373632365
48.502,1091.60583852794,1141.9243416259847,1261.8515046217067,1252.4753093287293
49.094,1086.4460439162,1136.6781810218044,1255.5360234153754,1245.9912384572096
49.656,1081.8821303188,1131.9345262226225,1249.6694615262743,1239.3062145436386
50.233,1077.28335931975,1127.1305707268407,1243.8726496001914,1231.8434426399845
50.795,1072.92918325125,1121.94471081926,1238.5520014774108,1225.0207676159912
51.372,1068.54676730864,1117.0101038141788,1233.2941562871583,1218.2607256128097
51.934,1064.32549939008,1112.2965993632968,1228.2829301265347,1212.0717675366639
52.511,1060.08274773883,1107.8544480471135,1223.3390476442619,1205.5989265268197
53.275,1054.5210573699999,1102.397235004834,1216.911218573975,1197.1834903094245
53.774,1050.9355256044,1097.432477651453,1212.8104096304698,1191.4962171102054
54.445,1046.17137573505,1092.1863170472727,1207.406442700949,1184.2379995134365
55.132,1041.33881647228,1086.819555049893,1201.9591788341002,1176.9453567787339
55.802,1036.68902638158,1081.6437452584125,1196.76227276335,1171.2343786857361
56.473,1032.08364756959,1076.5483363957317,1191.6099862081574,1163.5122733215248
57.16,1027.4068867096,1071.5735289262507,1186.367944939652,1156.438979093607
57.83,1022.8986140323,1066.3776189025702,1181.289842409426,1149.9180307203312
58.501,1018.43279103538,1061.1515585305901,1176.2561615092288,1143.41269521008
59.188,1013.8953671990799,1056.4481041958074,1171.0845166967904,1136.6622183086483
59.858,1009.5163037537801,1050.9305904569287,1165.9476530149266,1131.450191793646
