timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1262.6721770445001,1184.8116437629121,1429.9632647314752,1389.7180759130583
38.143,1256.48140642054,1179.3711723250824,1421.7666271089797,1382.5069824098757
38.627,1250.17807241354,1174.6900599748647,1413.4014935669861,1374.846496086899
39.11,1244.1138551058,1169.9608869228994,1405.164019108882,1367.4884212323154
39.594,1238.40172694984,1165.991072958546,1397.0181252438672,1360.3621696946507
40.078,1232.9280382995998,1162.2903989239799,1388.978851564124,1352.9548223419704
40.546,1227.80890798744,1158.4070942227725,1381.3034630580335,1345.885340245853
41.029,1222.67911053078,1154.8313780127496,1373.4840135758877,1338.8088961178
41.513,1217.6648234689799,1151.4959653114654,1365.7491522665962,1331.9250488404275
41.996,1212.77969938416,1147.554987768161,1358.129562868532,1324.813603106992
42.464,1208.1413238002401,1143.2487488915747,1350.842736897284,1318.3414878908466
42.948,1203.43977121264,1138.8367764711434,1343.3986489902895,1311.7209217520622
43.432,1198.82221465664,1134.713168261198,1336.0479333919927,1305.1837535864786
43.915,1194.3007497038,1130.4261536653107,1328.803809624098,1298.7530611912446
44.399,1189.81129690828,1126.292933315016,1321.6344438247856,1292.1518278913434
44.867,1185.49296611714,1122.121264403323,1314.7867921196014,1285.6948872877308
45.35,1181.1013173065,1117.9976561933777,1307.868318792205,1278.962295128483
45.834,1176.7235439808599,1115.2485840534139,1300.9846685461741,1273.056550601593
46.224,1173.1729752613599,1110.8269994926334,1295.516639020224,1268.1627796183282
46.786,1168.03192719504,1106.040153598571,1287.7211265816359,1260.5849919744298
47.363,1162.6861267055,1101.339816967654,1279.8386693068458,1253.1232476177577
47.924,1157.449852844,1096.5529710735914,1272.2442140250985,1246.4740379825794
48.502,1151.99437671236,1092.1602229338596,1264.5611988134513,1239.061162166548
49.094,1146.3885327728399,1087.1426856714083,1256.7612876750961,1232.6465364012377
49.656,1141.0222948021599,1082.6057554264335,1249.594256440904,1226.0331098228726
50.233,1135.5292447965599,1078.0111523393616,1242.5453767718495,1218.6502650202222
50.795,1130.2025999844,1073.0512879190076,1236.1247260016926,1211.9006615898402
51.372,1124.82524822736,1068.331727007392,1229.813960465188,1205.2130203737863
51.934,1119.63678182692,1063.8236331834655,1223.8182163156362,1199.090346713625
52.511,1114.36962641539,1059.5750671489761,1217.9375314967024,1192.6868305369467
53.275,1107.38321468475,1054.3556749391853,1210.3148143087951,1184.3615245592562
53.774,1102.79402789686,1049.607277606521,1205.4717481630732,1178.7351626762743
54.445,1096.3683913817,1044.58974034407,1199.1226885640463,1171.5546813815731
55.132,1089.627076781,1039.4568573974245,1192.7257165188698,1164.3401436459199
55.802,1082.9292755535,1034.5066051174201,1186.5630534554957,1158.690330751157
56.473,1076.52017992683,1029.6332499602117,1180.4653444653932,1151.0509299775958
57.16,1070.1409262148,1024.875240487198,1174.240455133512,1144.053391502297
57.83,1064.0950688424,1019.9057639264945,1168.126041142206,1137.602283197296
58.501,1058.16059255613,1014.9074509447427,1161.904944244837,1131.1666205398537
59.188,1052.16311399172,1010.4089692611657,1155.4781461667203,1124.4884419822667
59.858,1046.40898125902,1005.1319042092776,1149.1496359099315,1119.3322368396816
