timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1403.19093507804,1421.417716414132,1692.6234726540774,1648.933532068006
24.945,1396.985892539,1414.595798123955,1683.039326143885,1638.2551556456688
25.429,1390.6211427011801,1407.6529595686643,1673.2329754599002,1627.3858546846168
25.897,1384.52595884682,1400.6597375695758,1663.8579839405786,1617.0529892608677
26.365,1378.4924626253999,1393.868049345677,1654.5869582785351,1606.8678122477415
26.849,1372.30837806002,1387.1166678768166,1645.1069116646436,1596.4788487824756
27.317,1366.37855161082,1379.831221903703,1636.045252465456,1586.5368097978533
27.8,1360.315299452,1372.9488434809691,1626.9743078737,1576.4145953069083
28.471,1351.97786904752,1363.5674462458808,1614.4900719246864,1562.7800106238699
28.986,1345.6617938844402,1356.261846895248,1604.9323985875242,1552.4829568944235
29.454,1339.97681349924,1349.3895451612734,1596.3335411479422,1543.087708817965
29.922,1334.34491270844,1342.5978569373751,1587.8235736597244,1533.4419584350248
30.39,1328.7588012413999,1336.2293896413753,1579.404786600278,1523.8722021976978
30.905,1322.6701113642998,1329.135400754692,1570.2434632554132,1513.7639721512455
31.373,1317.19115681988,1322.4041726633504,1562.0167946291836,1504.3827455649443
31.841,1311.76372024024,1315.84424828092,1553.8800182907294,1494.9173123096132
32.324,1306.2105298501601,1309.7176215151483,1545.5751466596744,1485.0952430238392
32.792,1300.84323083208,1303.2987707753512,1537.6178602147568,1475.6716557968964
33.26,1295.4970885324,1297.3434477184906,1529.7470274907998,1466.3473228471853
33.728,1290.18887349544,1290.934673667453,1521.9615034659607,1456.9831292222636
34.196,1284.90277439024,1285.039810743149,1514.2601283704066,1448.0027614908695
34.664,1279.63078030592,1278.913183977377,1506.6417207487239,1439.392947283351
35.179,1273.87025019498,1272.333106217428,1498.3545382796701,1429.9122960097827
35.647,1268.67211492932,1266.2165561404154,1490.907248827376,1421.774208622452
36.131,1263.3336206482602,1260.5635337463398,1483.2896126495054,1413.816996230241
36.802,1256.01030336492,1254.1144529402638,1472.8705686376884,1402.7563664348413
37.192,1251.7936462595999,1247.8870592868968,1466.8863865140431,1396.4871933085747
37.675,1246.6798938935,1242.0728098726693,1459.548162758925,1388.7145861895858
38.143,1241.93068124376,1236.3694040347962,1452.5134148335014,1381.5086996836717
38.627,1237.19735040972,1231.4620566089231,1445.3163069011828,1373.8537448562083
39.11,1232.6043724564001,1226.5043257392522,1438.211595887242,1366.5009831314094
39.594,1228.1095085060401,1222.3426532815813,1431.168808175362,1359.379877328199
40.078,1223.7074538993202,1218.4631281091765,1424.2015560610791,1351.9778786840627
40.546,1219.5240576962801,1214.3921458503412,1417.5343830718755,1344.9135013302357
41.029,1215.27671309946,1210.6436176318095,1410.726343047673,1337.8421669716274
41.513,1211.0861179938402,1207.1470066322654,1403.9764722840919,1330.9632903930756
41.996,1206.95690543728,1203.0155642408733,1397.3120448860254,1323.8569797030968
42.464,1203.01637007472,1198.5012076766202,1390.924112318905,1317.3895378816644
42.948,1198.98463559176,1193.8760075360126,1384.384484414819,1310.773752331259
43.432,1195.0057315948,1189.55310805819,1377.9129110504134,1304.2413045339201
43.915,1191.0726439627,1185.058904871456,1371.521565931228,1297.8152556227462
44.399,1187.1470362416999,1180.725928704874,1365.1829763102567,1291.2187889513386
44.867,1183.36927532644,1176.3526457832538,1359.116411749435,1284.766510785132
45.35,1179.5238553395,1172.0297463054312,1352.96614505626,1278.0387801061809
45.834,1175.68909399458,1169.147813320216,1346.8398080417305,1272.1373000082028
46.224,1172.57989740008,1164.5125364908492,1341.9623299169505,1267.2470627264677
46.786,1168.07895849912,1159.4943454886215,1334.9968005024205,1259.674746862896
47.363,1163.41811278159,1154.5668446852292,1327.937699714146,1252.2183904938386
47.924,1158.8637122213202,1149.5486536830015,1321.1272738129628,1245.5739821299783
48.502,1154.14530520986,1144.943606919913,1314.2340710194042,1238.1664590144924
49.094,1149.30649550678,1139.6835753874575,1307.2154861209858,1231.7564651318255
49.656,1144.70240794072,1134.9273782929765,1300.6653104966392,1225.147813986495
50.233,1139.97210515029,1130.1107210659388,1293.9942032482563,1217.7703001995505
50.795,1135.35998478335,1124.91114966604,1287.574023596686,1211.0255705329896
51.372,1130.69596688928,1119.963495485129,1281.0659469771435,1204.3427583389876
51.934,1126.19141478916,1115.2375284569266,1274.7718549566841,1198.224505748254
52.511,1121.65355721133,1110.7836320252304,1268.4021921873887,1191.8256134321905
53.275,1115.6838927267502,1105.3119900288257,1260.0385047664424,1183.5063190039923
53.774,1111.8127346435801,1100.334105781636,1254.6391479581177,1177.8840198128814
54.445,1106.5939209908,1095.0740742491805,1247.6425178201991,1170.7087234109392
55.132,1101.24469641776,1089.693122451611,1240.7071897740825,1163.4993951595711
55.802,1096.03174277836,1084.503627740472,1234.3164311940764,1157.8536618902212
56.473,1090.4194486916201,1079.3947465394085,1228.1261519758752,1150.2197773866883
57.16,1084.6092377556001,1074.4067856034596,1221.9301613951,1143.2272917045216
57.83,1079.2759939778,1069.1971375148014,1216.0541600659749,1136.7808416255316
58.501,1074.09012870669,1063.957259359865,1210.2993450135803,1130.3498260410838
59.188,1068.8710176456,1059.2413690204219,1204.4954345319368,1123.676469672738
59.858,1063.8753945996,1053.7092668914602,1198.9463995417489,1118.523987730536
